% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.629370618e+02 +5.629370618e+02 +6.424170618e+02 +6.424170618e+02
15 +3.425583117e+02 +3.425583117e+02 +4.220383117e+02 +4.220383117e+02
838 +2.437904483e+02 +2.437904483e+02 +3.232704483e+02 +3.232704483e+02
2402 +1.399951375e+02 +1.399951375e+02 +2.194751375e+02 +2.194751375e+02
4278 +9.878407221e+01 +9.878407221e+01 +1.782640722e+02 +1.782640722e+02
6065 +5.685421323e+01 +5.685421323e+01 +1.363342132e+02 +1.363342132e+02
7576 +3.927993091e+01 +3.927993091e+01 +1.187599309e+02 +1.187599309e+02
9785 +2.486603793e+01 +2.486603793e+01 +1.043460379e+02 +1.043460379e+02
14713 +1.466854287e+01 +1.466854287e+01 +9.414854287e+01 +9.414854287e+01
18371 +8.075517219e+00 +8.075517219e+00 +8.755551722e+01 +8.755551722e+01
23033 +6.263964895e+00 +6.263964895e+00 +8.574396490e+01 +8.574396490e+01
26992 +3.764490193e+00 +3.764490193e+00 +8.324449019e+01 +8.324449019e+01
33146 +2.367062996e+00 +2.367062996e+00 +8.184706300e+01 +8.184706300e+01
41505 +1.262575522e+00 +1.262575522e+00 +8.074257552e+01 +8.074257552e+01
47744 +9.942513257e-01 +9.942513257e-01 +8.047425133e+01 +8.047425133e+01
55564 +6.210297341e-01 +6.210297341e-01 +8.010102973e+01 +8.010102973e+01
74689 +3.897947906e-01 +3.897947906e-01 +7.986979479e+01 +7.986979479e+01
84450 +2.241962339e-01 +2.241962339e-01 +7.970419623e+01 +7.970419623e+01
101959 +1.583682296e-01 +1.583682296e-01 +7.963836823e+01 +7.963836823e+01
118312 +9.750025278e-02 +9.750025278e-02 +7.957750025e+01 +7.957750025e+01
138474 +5.668428617e-02 +5.668428617e-02 +7.953668429e+01 +7.953668429e+01
152186 +3.282718980e-02 +3.282718980e-02 +7.951282719e+01 +7.951282719e+01
161761 +2.426858341e-02 +2.426858341e-02 +7.950426858e+01 +7.950426858e+01
171875 +1.574461930e-02 +1.574461930e-02 +7.949574462e+01 +7.949574462e+01
193923 +9.925636727e-03 +9.925636727e-03 +7.948992564e+01 +7.948992564e+01
200534 +5.871122428e-03 +5.871122428e-03 +7.948587112e+01 +7.948587112e+01
208615 +3.636464708e-03 +3.636464708e-03 +7.948363646e+01 +7.948363646e+01
220315 +2.382248998e-03 +2.382248998e-03 +7.948238225e+01 +7.948238225e+01
223483 +1.350436086e-03 +1.350436086e-03 +7.948135044e+01 +7.948135044e+01
243257 +9.604679813e-04 +9.604679813e-04 +7.948096047e+01 +7.948096047e+01
272931 +5.698073608e-04 +5.698073608e-04 +7.948056981e+01 +7.948056981e+01
280442 +3.980114876e-04 +3.980114876e-04 +7.948039801e+01 +7.948039801e+01
291973 +2.368112458e-04 +2.368112458e-04 +7.948023681e+01 +7.948023681e+01
302490 +1.569969148e-04 +1.569969148e-04 +7.948015700e+01 +7.948015700e+01
311233 +9.668114481e-05 +9.668114481e-05 +7.948009668e+01 +7.948009668e+01
320785 +6.051921814e-05 +6.051921814e-05 +7.948006052e+01 +7.948006052e+01
334988 +3.825731528e-05 +3.825731528e-05 +7.948003826e+01 +7.948003826e+01
341852 +2.279934678e-05 +2.279934678e-05 +7.948002280e+01 +7.948002280e+01
357874 +1.495525194e-05 +1.495525194e-05 +7.948001496e+01 +7.948001496e+01
