% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.961594138e+02 +3.961594138e+02 +4.756394138e+02 +4.756394138e+02
894 +2.176584034e+02 +2.176584034e+02 +2.971384034e+02 +2.971384034e+02
2379 +1.507889458e+02 +1.507889458e+02 +2.302689458e+02 +2.302689458e+02
3400 +8.458181190e+01 +8.458181190e+01 +1.640618119e+02 +1.640618119e+02
4498 +6.174068958e+01 +6.174068958e+01 +1.412206896e+02 +1.412206896e+02
7686 +3.787715856e+01 +3.787715856e+01 +1.173571586e+02 +1.173571586e+02
9608 +2.186549995e+01 +2.186549995e+01 +1.013454999e+02 +1.013454999e+02
12894 +1.546412647e+01 +1.546412647e+01 +9.494412647e+01 +9.494412647e+01
15508 +9.899647482e+00 +9.899647482e+00 +8.937964748e+01 +8.937964748e+01
18153 +4.819889850e+00 +4.819889850e+00 +8.429988985e+01 +8.429988985e+01
23731 +3.890005612e+00 +3.890005612e+00 +8.337000561e+01 +8.337000561e+01
28560 +2.462015816e+00 +2.462015816e+00 +8.194201582e+01 +8.194201582e+01
33971 +1.525954934e+00 +1.525954934e+00 +8.100595493e+01 +8.100595493e+01
41337 +9.930655379e-01 +9.930655379e-01 +8.047306554e+01 +8.047306554e+01
49057 +5.529068497e-01 +5.529068497e-01 +8.003290685e+01 +8.003290685e+01
55861 +3.970696699e-01 +3.970696699e-01 +7.987706967e+01 +7.987706967e+01
62423 +2.498587383e-01 +2.498587383e-01 +7.972985874e+01 +7.972985874e+01
67968 +1.544887720e-01 +1.544887720e-01 +7.963448877e+01 +7.963448877e+01
73904 +8.991996604e-02 +8.991996604e-02 +7.956991997e+01 +7.956991997e+01
81434 +5.967101157e-02 +5.967101157e-02 +7.953967101e+01 +7.953967101e+01
85636 +3.826542130e-02 +3.826542130e-02 +7.951826542e+01 +7.951826542e+01
93215 +2.375151535e-02 +2.375151535e-02 +7.950375152e+01 +7.950375152e+01
96495 +1.548214146e-02 +1.548214146e-02 +7.949548214e+01 +7.949548214e+01
104606 +9.402259502e-03 +9.402259502e-03 +7.948940226e+01 +7.948940226e+01
115886 +6.261965584e-03 +6.261965584e-03 +7.948626197e+01 +7.948626197e+01
120576 +3.763847527e-03 +3.763847527e-03 +7.948376385e+01 +7.948376385e+01
129690 +2.478003617e-03 +2.478003617e-03 +7.948247800e+01 +7.948247800e+01
136701 +1.541783360e-03 +1.541783360e-03 +7.948154178e+01 +7.948154178e+01
146249 +9.422719631e-04 +9.422719631e-04 +7.948094227e+01 +7.948094227e+01
157009 +5.793534996e-04 +5.793534996e-04 +7.948057935e+01 +7.948057935e+01
164550 +3.978140708e-04 +3.978140708e-04 +7.948039781e+01 +7.948039781e+01
173988 +2.492556426e-04 +2.492556426e-04 +7.948024926e+01 +7.948024926e+01
180448 +1.448177167e-04 +1.448177167e-04 +7.948014482e+01 +7.948014482e+01
186324 +8.503567631e-05 +8.503567631e-05 +7.948008504e+01 +7.948008504e+01
194403 +6.201117525e-05 +6.201117525e-05 +7.948006201e+01 +7.948006201e+01
200408 +3.522957334e-05 +3.522957334e-05 +7.948003523e+01 +7.948003523e+01
209536 +2.429341799e-05 +2.429341799e-05 +7.948002429e+01 +7.948002429e+01
220551 +1.529310917e-05 +1.529310917e-05 +7.948001529e+01 +7.948001529e+01
226993 +9.918047567e-06 +9.918047567e-06 +7.948000992e+01 +7.948000992e+01
232229 +5.020750109e-06 +5.020750109e-06 +7.948000502e+01 +7.948000502e+01
238784 +3.895634407e-06 +3.895634407e-06 +7.948000390e+01 +7.948000390e+01
242603 +2.396893109e-06 +2.396893109e-06 +7.948000240e+01 +7.948000240e+01
251436 +1.432898202e-06 +1.432898202e-06 +7.948000143e+01 +7.948000143e+01
256387 +9.699014072e-07 +9.699014072e-07 +7.948000097e+01 +7.948000097e+01
264613 +6.307546698e-07 +6.307546698e-07 +7.948000063e+01 +7.948000063e+01
270730 +3.943778495e-07 +3.943778495e-07 +7.948000039e+01 +7.948000039e+01
275202 +2.293095491e-07 +2.293095491e-07 +7.948000023e+01 +7.948000023e+01
282530 +1.331907811e-07 +1.331907811e-07 +7.948000013e+01 +7.948000013e+01
287351 +9.572028148e-08 +9.572028148e-08 +7.948000010e+01 +7.948000010e+01
291190 +6.014529674e-08 +6.014529674e-08 +7.948000006e+01 +7.948000006e+01
298427 +3.970575335e-08 +3.970575335e-08 +7.948000004e+01 +7.948000004e+01
308694 +2.500223673e-08 +2.500223673e-08 +7.948000003e+01 +7.948000003e+01
312849 +1.453116738e-08 +1.453116738e-08 +7.948000001e+01 +7.948000001e+01
319281 +8.080462521e-09 +8.080462521e-09 +7.948000001e+01 +7.948000001e+01
326501 +6.032962574e-09 +6.032962574e-09 +7.948000001e+01 +7.948000001e+01
331655 +3.671360105e-09 +3.671360105e-09 +7.948000000e+01 +7.948000000e+01
339396 +2.471750804e-09 +2.471750804e-09 +7.948000000e+01 +7.948000000e+01
344331 +1.411947892e-09 +1.411947892e-09 +7.948000000e+01 +7.948000000e+01
347185 +9.307399296e-10 +9.307399296e-10 +7.948000000e+01 +7.948000000e+01
355669 +4.998526038e-10 +4.998526038e-10 +7.948000000e+01 +7.948000000e+01
360795 +3.903863899e-10 +3.903863899e-10 +7.948000000e+01 +7.948000000e+01
