% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.661707888e+02 +4.661707888e+02 +5.456507888e+02 +5.456507888e+02
4 +3.909896429e+02 +3.909896429e+02 +4.704696429e+02 +4.704696429e+02
276 +2.130925712e+02 +2.130925712e+02 +2.925725712e+02 +2.925725712e+02
1750 +1.528087514e+02 +1.528087514e+02 +2.322887514e+02 +2.322887514e+02
3088 +9.059930201e+01 +9.059930201e+01 +1.700793020e+02 +1.700793020e+02
5067 +6.231779519e+01 +6.231779519e+01 +1.417977952e+02 +1.417977952e+02
6754 +3.506948817e+01 +3.506948817e+01 +1.145494882e+02 +1.145494882e+02
8968 +2.501826460e+01 +2.501826460e+01 +1.044982646e+02 +1.044982646e+02
10884 +1.276343623e+01 +1.276343623e+01 +9.224343623e+01 +9.224343623e+01
13752 +8.978052758e+00 +8.978052758e+00 +8.845805276e+01 +8.845805276e+01
17658 +6.179403921e+00 +6.179403921e+00 +8.565940392e+01 +8.565940392e+01
19966 +3.979664041e+00 +3.979664041e+00 +8.345966404e+01 +8.345966404e+01
25122 +2.371222768e+00 +2.371222768e+00 +8.185122277e+01 +8.185122277e+01
29777 +1.555517369e+00 +1.555517369e+00 +8.103551737e+01 +8.103551737e+01
33258 +9.333657765e-01 +9.333657765e-01 +8.041336578e+01 +8.041336578e+01
38801 +6.147254730e-01 +6.147254730e-01 +8.009472547e+01 +8.009472547e+01
43138 +3.849061533e-01 +3.849061533e-01 +7.986490615e+01 +7.986490615e+01
48581 +2.467233651e-01 +2.467233651e-01 +7.972672337e+01 +7.972672337e+01
51469 +1.439934494e-01 +1.439934494e-01 +7.962399345e+01 +7.962399345e+01
57861 +9.015657773e-02 +9.015657773e-02 +7.957015658e+01 +7.957015658e+01
64264 +6.169507675e-02 +6.169507675e-02 +7.954169508e+01 +7.954169508e+01
68510 +3.722232638e-02 +3.722232638e-02 +7.951722233e+01 +7.951722233e+01
69991 +2.445709975e-02 +2.445709975e-02 +7.950445710e+01 +7.950445710e+01
79480 +1.556851420e-02 +1.556851420e-02 +7.949556851e+01 +7.949556851e+01
83483 +9.407864905e-03 +9.407864905e-03 +7.948940786e+01 +7.948940786e+01
89473 +6.283258973e-03 +6.283258973e-03 +7.948628326e+01 +7.948628326e+01
