% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.083766433e+02 +5.083766433e+02 +5.878566433e+02 +5.878566433e+02
7 +3.308331127e+02 +3.308331127e+02 +4.103131127e+02 +4.103131127e+02
832 +2.509629613e+02 +2.509629613e+02 +3.304429613e+02 +3.304429613e+02
2233 +1.519907701e+02 +1.519907701e+02 +2.314707701e+02 +2.314707701e+02
3698 +9.084672770e+01 +9.084672770e+01 +1.703267277e+02 +1.703267277e+02
5571 +5.763270274e+01 +5.763270274e+01 +1.371127027e+02 +1.371127027e+02
7407 +3.361501233e+01 +3.361501233e+01 +1.130950123e+02 +1.130950123e+02
9170 +2.485039303e+01 +2.485039303e+01 +1.043303930e+02 +1.043303930e+02
12808 +1.579637530e+01 +1.579637530e+01 +9.527637530e+01 +9.527637530e+01
14757 +9.796387700e+00 +9.796387700e+00 +8.927638770e+01 +8.927638770e+01
18044 +6.253845702e+00 +6.253845702e+00 +8.573384570e+01 +8.573384570e+01
22788 +3.792702709e+00 +3.792702709e+00 +8.327270271e+01 +8.327270271e+01
25138 +2.384279361e+00 +2.384279361e+00 +8.186427936e+01 +8.186427936e+01
27769 +1.575176202e+00 +1.575176202e+00 +8.105517620e+01 +8.105517620e+01
32578 +9.758549878e-01 +9.758549878e-01 +8.045585499e+01 +8.045585499e+01
37414 +6.274501546e-01 +6.274501546e-01 +8.010745015e+01 +8.010745015e+01
41252 +3.932915544e-01 +3.932915544e-01 +7.987329155e+01 +7.987329155e+01
48498 +2.242491210e-01 +2.242491210e-01 +7.970424912e+01 +7.970424912e+01
52574 +1.478726873e-01 +1.478726873e-01 +7.962787269e+01 +7.962787269e+01
57486 +9.954411721e-02 +9.954411721e-02 +7.957954412e+01 +7.957954412e+01
64212 +5.988199523e-02 +5.988199523e-02 +7.953988200e+01 +7.953988200e+01
69985 +3.791668668e-02 +3.791668668e-02 +7.951791669e+01 +7.951791669e+01
75329 +2.502363155e-02 +2.502363155e-02 +7.950502363e+01 +7.950502363e+01
80591 +1.497454052e-02 +1.497454052e-02 +7.949497454e+01 +7.949497454e+01
86828 +9.746701779e-03 +9.746701779e-03 +7.948974670e+01 +7.948974670e+01
90081 +6.067012020e-03 +6.067012020e-03 +7.948606701e+01 +7.948606701e+01
94438 +3.554139850e-03 +3.554139850e-03 +7.948355414e+01 +7.948355414e+01
98977 +2.362542172e-03 +2.362542172e-03 +7.948236254e+01 +7.948236254e+01
103582 +1.564401145e-03 +1.564401145e-03 +7.948156440e+01 +7.948156440e+01
109036 +8.820917916e-04 +8.820917916e-04 +7.948088209e+01 +7.948088209e+01
113216 +5.794474353e-04 +5.794474353e-04 +7.948057945e+01 +7.948057945e+01
119610 +3.841230964e-04 +3.841230964e-04 +7.948038412e+01 +7.948038412e+01
124311 +2.481165809e-04 +2.481165809e-04 +7.948024812e+01 +7.948024812e+01
130918 +1.508896103e-04 +1.508896103e-04 +7.948015089e+01 +7.948015089e+01
133707 +9.506510973e-05 +9.506510973e-05 +7.948009507e+01 +7.948009507e+01
141421 +5.991132511e-05 +5.991132511e-05 +7.948005991e+01 +7.948005991e+01
146834 +3.863255327e-05 +3.863255327e-05 +7.948003863e+01 +7.948003863e+01
150739 +2.326049311e-05 +2.326049311e-05 +7.948002326e+01 +7.948002326e+01
154194 +1.445763755e-05 +1.445763755e-05 +7.948001446e+01 +7.948001446e+01
158943 +8.938448374e-06 +8.938448374e-06 +7.948000894e+01 +7.948000894e+01
163720 +6.236920797e-06 +6.236920797e-06 +7.948000624e+01 +7.948000624e+01
168745 +3.777653404e-06 +3.777653404e-06 +7.948000378e+01 +7.948000378e+01
175346 +2.452943690e-06 +2.452943690e-06 +7.948000245e+01 +7.948000245e+01
179981 +1.414186329e-06 +1.414186329e-06 +7.948000141e+01 +7.948000141e+01
185827 +9.884028174e-07 +9.884028174e-07 +7.948000099e+01 +7.948000099e+01
190511 +6.263284291e-07 +6.263284291e-07 +7.948000063e+01 +7.948000063e+01
194738 +3.897540921e-07 +3.897540921e-07 +7.948000039e+01 +7.948000039e+01
199644 +1.968010253e-07 +1.968010253e-07 +7.948000020e+01 +7.948000020e+01
203531 +1.572986150e-07 +1.572986150e-07 +7.948000016e+01 +7.948000016e+01
207316 +9.067257167e-08 +9.067257167e-08 +7.948000009e+01 +7.948000009e+01
212145 +6.309042533e-08 +6.309042533e-08 +7.948000006e+01 +7.948000006e+01
216380 +3.821320149e-08 +3.821320149e-08 +7.948000004e+01 +7.948000004e+01
222766 +2.321594650e-08 +2.321594650e-08 +7.948000002e+01 +7.948000002e+01
227243 +1.409644312e-08 +1.409644312e-08 +7.948000001e+01 +7.948000001e+01
233878 +9.785750876e-09 +9.785750876e-09 +7.948000001e+01 +7.948000001e+01
242210 +5.712095685e-09 +5.712095685e-09 +7.948000001e+01 +7.948000001e+01
247121 +3.824141004e-09 +3.824141004e-09 +7.948000000e+01 +7.948000000e+01
253862 +2.235395868e-09 +2.235395868e-09 +7.948000000e+01 +7.948000000e+01
259390 +1.537699745e-09 +1.537699745e-09 +7.948000000e+01 +7.948000000e+01
265310 +9.803784451e-10 +9.803784451e-10 +7.948000000e+01 +7.948000000e+01
269867 +6.224354365e-10 +6.224354365e-10 +7.948000000e+01 +7.948000000e+01
276753 +3.885674005e-10 +3.885674005e-10 +7.948000000e+01 +7.948000000e+01
281476 +2.493862894e-10 +2.493862894e-10 +7.948000000e+01 +7.948000000e+01
289279 +1.495266133e-10 +1.495266133e-10 +7.948000000e+01 +7.948000000e+01
294532 +9.987388694e-11 +9.987388694e-11 +7.948000000e+01 +7.948000000e+01
299805 +6.288303211e-11 +6.288303211e-11 +7.948000000e+01 +7.948000000e+01
303457 +3.969091722e-11 +3.969091722e-11 +7.948000000e+01 +7.948000000e+01
307152 +2.494005003e-11 +2.494005003e-11 +7.948000000e+01 +7.948000000e+01
313019 +1.534772309e-11 +1.534772309e-11 +7.948000000e+01 +7.948000000e+01
318374 +9.180212146e-12 +9.180212146e-12 +7.948000000e+01 +7.948000000e+01
323142 +5.684341886e-12 +5.684341886e-12 +7.948000000e+01 +7.948000000e+01
328003 +3.609557098e-12 +3.609557098e-12 +7.948000000e+01 +7.948000000e+01
335531 +2.273736754e-12 +2.273736754e-12 +7.948000000e+01 +7.948000000e+01
341615 +1.534772309e-12 +1.534772309e-12 +7.948000000e+01 +7.948000000e+01
