% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.037443747e+02 +4.037443747e+02 +4.832243747e+02 +4.832243747e+02
5 +3.576661731e+02 +3.576661731e+02 +4.371461731e+02 +4.371461731e+02
838 +2.493573298e+02 +2.493573298e+02 +3.288373298e+02 +3.288373298e+02
1597 +1.386357066e+02 +1.386357066e+02 +2.181157066e+02 +2.181157066e+02
3791 +9.442918560e+01 +9.442918560e+01 +1.739091856e+02 +1.739091856e+02
4756 +5.816504887e+01 +5.816504887e+01 +1.376450489e+02 +1.376450489e+02
6737 +3.465103938e+01 +3.465103938e+01 +1.141310394e+02 +1.141310394e+02
8094 +1.945525346e+01 +1.945525346e+01 +9.893525346e+01 +9.893525346e+01
11792 +1.414736976e+01 +1.414736976e+01 +9.362736976e+01 +9.362736976e+01
13869 +8.128930839e+00 +8.128930839e+00 +8.760893084e+01 +8.760893084e+01
15585 +5.033274325e+00 +5.033274325e+00 +8.451327432e+01 +8.451327432e+01
18404 +3.734651873e+00 +3.734651873e+00 +8.321465187e+01 +8.321465187e+01
22583 +2.504806309e+00 +2.504806309e+00 +8.198480631e+01 +8.198480631e+01
25277 +1.514669718e+00 +1.514669718e+00 +8.099466972e+01 +8.099466972e+01
28708 +9.675184679e-01 +9.675184679e-01 +8.044751847e+01 +8.044751847e+01
34245 +6.012278991e-01 +6.012278991e-01 +8.008122790e+01 +8.008122790e+01
38214 +3.241116160e-01 +3.241116160e-01 +7.980411162e+01 +7.980411162e+01
41893 +2.181534764e-01 +2.181534764e-01 +7.969815348e+01 +7.969815348e+01
46217 +1.472287048e-01 +1.472287048e-01 +7.962722870e+01 +7.962722870e+01
49601 +9.815692581e-02 +9.815692581e-02 +7.957815693e+01 +7.957815693e+01
53931 +5.153861776e-02 +5.153861776e-02 +7.953153862e+01 +7.953153862e+01
56930 +3.908739756e-02 +3.908739756e-02 +7.951908740e+01 +7.951908740e+01
60686 +2.433673765e-02 +2.433673765e-02 +7.950433674e+01 +7.950433674e+01
65763 +1.474194112e-02 +1.474194112e-02 +7.949474194e+01 +7.949474194e+01
70019 +9.920626593e-03 +9.920626593e-03 +7.948992063e+01 +7.948992063e+01
73709 +6.295823427e-03 +6.295823427e-03 +7.948629582e+01 +7.948629582e+01
78908 +3.924517932e-03 +3.924517932e-03 +7.948392452e+01 +7.948392452e+01
82719 +2.453069705e-03 +2.453069705e-03 +7.948245307e+01 +7.948245307e+01
86175 +1.420866579e-03 +1.420866579e-03 +7.948142087e+01 +7.948142087e+01
93088 +9.777783221e-04 +9.777783221e-04 +7.948097778e+01 +7.948097778e+01
95955 +5.535275238e-04 +5.535275238e-04 +7.948055353e+01 +7.948055353e+01
98456 +3.822653896e-04 +3.822653896e-04 +7.948038227e+01 +7.948038227e+01
102053 +2.121793677e-04 +2.121793677e-04 +7.948021218e+01 +7.948021218e+01
107417 +1.503089734e-04 +1.503089734e-04 +7.948015031e+01 +7.948015031e+01
110613 +9.232996587e-05 +9.232996587e-05 +7.948009233e+01 +7.948009233e+01
114478 +6.195570535e-05 +6.195570535e-05 +7.948006196e+01 +7.948006196e+01
117490 +3.942919864e-05 +3.942919864e-05 +7.948003943e+01 +7.948003943e+01
123209 +2.436196276e-05 +2.436196276e-05 +7.948002436e+01 +7.948002436e+01
125188 +1.460046614e-05 +1.460046614e-05 +7.948001460e+01 +7.948001460e+01
129280 +9.974836090e-06 +9.974836090e-06 +7.948000997e+01 +7.948000997e+01
135119 +5.717491973e-06 +5.717491973e-06 +7.948000572e+01 +7.948000572e+01
140075 +3.683573254e-06 +3.683573254e-06 +7.948000368e+01 +7.948000368e+01
143827 +2.377643284e-06 +2.377643284e-06 +7.948000238e+01 +7.948000238e+01
149197 +1.546354142e-06 +1.546354142e-06 +7.948000155e+01 +7.948000155e+01
154588 +9.676259936e-07 +9.676259936e-07 +7.948000097e+01 +7.948000097e+01
158968 +6.034765363e-07 +6.034765363e-07 +7.948000060e+01 +7.948000060e+01
162124 +3.543223528e-07 +3.543223528e-07 +7.948000035e+01 +7.948000035e+01
165819 +2.501900411e-07 +2.501900411e-07 +7.948000025e+01 +7.948000025e+01
168968 +1.448515690e-07 +1.448515690e-07 +7.948000014e+01 +7.948000014e+01
171756 +9.991961747e-08 +9.991961747e-08 +7.948000010e+01 +7.948000010e+01
178643 +5.744036002e-08 +5.744036002e-08 +7.948000006e+01 +7.948000006e+01
183192 +3.754716715e-08 +3.754716715e-08 +7.948000004e+01 +7.948000004e+01
188055 +2.245226938e-08 +2.245226938e-08 +7.948000002e+01 +7.948000002e+01
192724 +1.530705163e-08 +1.530705163e-08 +7.948000002e+01 +7.948000002e+01
195909 +8.914639693e-09 +8.914639693e-09 +7.948000001e+01 +7.948000001e+01
198992 +6.232625083e-09 +6.232625083e-09 +7.948000001e+01 +7.948000001e+01
204794 +3.219597033e-09 +3.219597033e-09 +7.948000000e+01 +7.948000000e+01
208326 +2.407588795e-09 +2.407588795e-09 +7.948000000e+01 +7.948000000e+01
213518 +1.335422439e-09 +1.335422439e-09 +7.948000000e+01 +7.948000000e+01
214816 +9.790994682e-10 +9.790994682e-10 +7.948000000e+01 +7.948000000e+01
219190 +6.254339269e-10 +6.254339269e-10 +7.948000000e+01 +7.948000000e+01
224863 +3.885958222e-10 +3.885958222e-10 +7.948000000e+01 +7.948000000e+01
228912 +2.474962457e-10 +2.474962457e-10 +7.948000000e+01 +7.948000000e+01
232581 +1.495834567e-10 +1.495834567e-10 +7.948000000e+01 +7.948000000e+01
236746 +9.502798548e-11 +9.502798548e-11 +7.948000000e+01 +7.948000000e+01
241258 +5.938716185e-11 +5.938716185e-11 +7.948000000e+01 +7.948000000e+01
