% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.713009563e+02 +4.713009563e+02 +5.507809563e+02 +5.507809563e+02
19 +3.455769584e+02 +3.455769584e+02 +4.250569584e+02 +4.250569584e+02
1003 +2.429616402e+02 +2.429616402e+02 +3.224416402e+02 +3.224416402e+02
2801 +1.338678197e+02 +1.338678197e+02 +2.133478197e+02 +2.133478197e+02
3333 +9.879977404e+01 +9.879977404e+01 +1.782797740e+02 +1.782797740e+02
6919 +5.114206712e+01 +5.114206712e+01 +1.306220671e+02 +1.306220671e+02
11068 +3.794506021e+01 +3.794506021e+01 +1.174250602e+02 +1.174250602e+02
16073 +1.871348653e+01 +1.871348653e+01 +9.819348653e+01 +9.819348653e+01
19943 +1.445828922e+01 +1.445828922e+01 +9.393828922e+01 +9.393828922e+01
34172 +9.861414221e+00 +9.861414221e+00 +8.934141422e+01 +8.934141422e+01
65201 +5.643891915e+00 +5.643891915e+00 +8.512389192e+01 +8.512389192e+01
129956 +3.833726571e+00 +3.833726571e+00 +8.331372657e+01 +8.331372657e+01
