% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.839535711e+02 +5.839535711e+02 +6.634335711e+02 +6.634335711e+02
10 +3.868016578e+02 +3.868016578e+02 +4.662816578e+02 +4.662816578e+02
821 +2.434387559e+02 +2.434387559e+02 +3.229187559e+02 +3.229187559e+02
2251 +1.564222469e+02 +1.564222469e+02 +2.359022469e+02 +2.359022469e+02
4241 +9.987364760e+01 +9.987364760e+01 +1.793536476e+02 +1.793536476e+02
5666 +5.176828926e+01 +5.176828926e+01 +1.312482893e+02 +1.312482893e+02
9045 +3.841485255e+01 +3.841485255e+01 +1.178948525e+02 +1.178948525e+02
12137 +2.227295496e+01 +2.227295496e+01 +1.017529550e+02 +1.017529550e+02
16477 +1.548605140e+01 +1.548605140e+01 +9.496605140e+01 +9.496605140e+01
21560 +9.496866546e+00 +9.496866546e+00 +8.897686655e+01 +8.897686655e+01
28727 +5.707655719e+00 +5.707655719e+00 +8.518765572e+01 +8.518765572e+01
37109 +3.558933607e+00 +3.558933607e+00 +8.303893361e+01 +8.303893361e+01
49069 +2.366867188e+00 +2.366867188e+00 +8.184686719e+01 +8.184686719e+01
70731 +1.402120459e+00 +1.402120459e+00 +8.088212046e+01 +8.088212046e+01
94781 +9.952042953e-01 +9.952042953e-01 +8.047520430e+01 +8.047520430e+01
113658 +6.278061309e-01 +6.278061309e-01 +8.010780613e+01 +8.010780613e+01
190855 +3.778009639e-01 +3.778009639e-01 +7.985780096e+01 +7.985780096e+01
221371 +2.156876114e-01 +2.156876114e-01 +7.969568761e+01 +7.969568761e+01
273466 +1.415799214e-01 +1.415799214e-01 +7.962157992e+01 +7.962157992e+01
