% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.577071595e+02 +4.577071595e+02 +5.371871595e+02 +5.371871595e+02
23 +3.265181910e+02 +3.265181910e+02 +4.059981910e+02 +4.059981910e+02
383 +2.473314322e+02 +2.473314322e+02 +3.268114322e+02 +3.268114322e+02
3371 +1.475407627e+02 +1.475407627e+02 +2.270207627e+02 +2.270207627e+02
6067 +9.318516076e+01 +9.318516076e+01 +1.726651608e+02 +1.726651608e+02
9998 +6.131543922e+01 +6.131543922e+01 +1.407954392e+02 +1.407954392e+02
19113 +3.823506286e+01 +3.823506286e+01 +1.177150629e+02 +1.177150629e+02
35443 +2.448069405e+01 +2.448069405e+01 +1.039606940e+02 +1.039606940e+02
77483 +1.551194153e+01 +1.551194153e+01 +9.499194153e+01 +9.499194153e+01
364573 +8.331976243e+00 +8.331976243e+00 +8.781197624e+01 +8.781197624e+01
