% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.787593494e+02 +5.787593494e+02 +6.582393494e+02 +6.582393494e+02
5 +3.467948568e+02 +3.467948568e+02 +4.262748568e+02 +4.262748568e+02
824 +2.383480440e+02 +2.383480440e+02 +3.178280440e+02 +3.178280440e+02
2424 +1.560271334e+02 +1.560271334e+02 +2.355071334e+02 +2.355071334e+02
4658 +8.936851649e+01 +8.936851649e+01 +1.688485165e+02 +1.688485165e+02
6110 +6.211207355e+01 +6.211207355e+01 +1.415920736e+02 +1.415920736e+02
8619 +3.112061309e+01 +3.112061309e+01 +1.106006131e+02 +1.106006131e+02
12340 +2.465423262e+01 +2.465423262e+01 +1.041342326e+02 +1.041342326e+02
15470 +1.417946893e+01 +1.417946893e+01 +9.365946893e+01 +9.365946893e+01
18023 +9.916891028e+00 +9.916891028e+00 +8.939689103e+01 +8.939689103e+01
27529 +6.132748185e+00 +6.132748185e+00 +8.561274818e+01 +8.561274818e+01
38361 +3.966594907e+00 +3.966594907e+00 +8.344659491e+01 +8.344659491e+01
47875 +2.436753772e+00 +2.436753772e+00 +8.191675377e+01 +8.191675377e+01
66034 +1.521571542e+00 +1.521571542e+00 +8.100157154e+01 +8.100157154e+01
115573 +8.941986323e-01 +8.941986323e-01 +8.037419863e+01 +8.037419863e+01
141229 +5.850722052e-01 +5.850722052e-01 +8.006507221e+01 +8.006507221e+01
194273 +3.831818190e-01 +3.831818190e-01 +7.986318182e+01 +7.986318182e+01
210579 +2.452274819e-01 +2.452274819e-01 +7.972522748e+01 +7.972522748e+01
