% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.098645416e+02 +6.098645416e+02 +6.893445416e+02 +6.893445416e+02
8 +3.500368848e+02 +3.500368848e+02 +4.295168848e+02 +4.295168848e+02
810 +2.338334997e+02 +2.338334997e+02 +3.133134997e+02 +3.133134997e+02
2323 +1.451736572e+02 +1.451736572e+02 +2.246536572e+02 +2.246536572e+02
3741 +9.531095114e+01 +9.531095114e+01 +1.747909511e+02 +1.747909511e+02
5417 +6.130688207e+01 +6.130688207e+01 +1.407868821e+02 +1.407868821e+02
6419 +3.724787882e+01 +3.724787882e+01 +1.167278788e+02 +1.167278788e+02
9792 +2.368627793e+01 +2.368627793e+01 +1.031662779e+02 +1.031662779e+02
13382 +1.579682460e+01 +1.579682460e+01 +9.527682460e+01 +9.527682460e+01
16248 +9.532502875e+00 +9.532502875e+00 +8.901250288e+01 +8.901250288e+01
20974 +6.082408625e+00 +6.082408625e+00 +8.556240863e+01 +8.556240863e+01
25041 +3.908097481e+00 +3.908097481e+00 +8.338809748e+01 +8.338809748e+01
32067 +2.215215505e+00 +2.215215505e+00 +8.169521550e+01 +8.169521550e+01
41093 +1.446123574e+00 +1.446123574e+00 +8.092612357e+01 +8.092612357e+01
52017 +9.636864570e-01 +9.636864570e-01 +8.044368646e+01 +8.044368646e+01
61389 +6.246602633e-01 +6.246602633e-01 +8.010466026e+01 +8.010466026e+01
65888 +3.820462712e-01 +3.820462712e-01 +7.986204627e+01 +7.986204627e+01
78578 +1.836431943e-01 +1.836431943e-01 +7.966364319e+01 +7.966364319e+01
86779 +1.501370728e-01 +1.501370728e-01 +7.963013707e+01 +7.963013707e+01
93114 +9.584992729e-02 +9.584992729e-02 +7.957584993e+01 +7.957584993e+01
106673 +5.543773108e-02 +5.543773108e-02 +7.953543773e+01 +7.953543773e+01
117975 +3.928307679e-02 +3.928307679e-02 +7.951928308e+01 +7.951928308e+01
126313 +2.141159226e-02 +2.141159226e-02 +7.950141159e+01 +7.950141159e+01
131924 +1.331810604e-02 +1.331810604e-02 +7.949331811e+01 +7.949331811e+01
145657 +9.654321888e-03 +9.654321888e-03 +7.948965432e+01 +7.948965432e+01
157731 +5.981946699e-03 +5.981946699e-03 +7.948598195e+01 +7.948598195e+01
177291 +3.765970720e-03 +3.765970720e-03 +7.948376597e+01 +7.948376597e+01
191043 +2.165635934e-03 +2.165635934e-03 +7.948216564e+01 +7.948216564e+01
200335 +1.561071727e-03 +1.561071727e-03 +7.948156107e+01 +7.948156107e+01
206723 +9.740433182e-04 +9.740433182e-04 +7.948097404e+01 +7.948097404e+01
223115 +6.238701475e-04 +6.238701475e-04 +7.948062387e+01 +7.948062387e+01
242321 +3.127269045e-04 +3.127269045e-04 +7.948031273e+01 +7.948031273e+01
259390 +2.418158555e-04 +2.418158555e-04 +7.948024182e+01 +7.948024182e+01
270752 +1.536264337e-04 +1.536264337e-04 +7.948015363e+01 +7.948015363e+01
278364 +9.646327301e-05 +9.646327301e-05 +7.948009646e+01 +7.948009646e+01
298344 +5.460608735e-05 +5.460608735e-05 +7.948005461e+01 +7.948005461e+01
309787 +2.929564447e-05 +2.929564447e-05 +7.948002930e+01 +7.948002930e+01
319922 +1.844885990e-05 +1.844885990e-05 +7.948001845e+01 +7.948001845e+01
328679 +1.566501292e-05 +1.566501292e-05 +7.948001567e+01 +7.948001567e+01
335831 +9.932989542e-06 +9.932989542e-06 +7.948000993e+01 +7.948000993e+01
355317 +5.471785769e-06 +5.471785769e-06 +7.948000547e+01 +7.948000547e+01
