% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.164045519e+02 +5.164045519e+02 +5.958845519e+02 +5.958845519e+02
3 +3.902452905e+02 +3.902452905e+02 +4.697252905e+02 +4.697252905e+02
982 +2.496111858e+02 +2.496111858e+02 +3.290911858e+02 +3.290911858e+02
2559 +1.343600412e+02 +1.343600412e+02 +2.138400412e+02 +2.138400412e+02
3831 +8.554108825e+01 +8.554108825e+01 +1.650210883e+02 +1.650210883e+02
5640 +5.978967521e+01 +5.978967521e+01 +1.392696752e+02 +1.392696752e+02
8187 +3.588859774e+01 +3.588859774e+01 +1.153685977e+02 +1.153685977e+02
12087 +2.431565363e+01 +2.431565363e+01 +1.037956536e+02 +1.037956536e+02
16182 +1.408910306e+01 +1.408910306e+01 +9.356910306e+01 +9.356910306e+01
22677 +9.368114105e+00 +9.368114105e+00 +8.884811410e+01 +8.884811410e+01
33467 +5.737459527e+00 +5.737459527e+00 +8.521745953e+01 +8.521745953e+01
41858 +3.480353046e+00 +3.480353046e+00 +8.296035305e+01 +8.296035305e+01
58394 +2.197581345e+00 +2.197581345e+00 +8.167758134e+01 +8.167758134e+01
82454 +1.479218705e+00 +1.479218705e+00 +8.095921871e+01 +8.095921871e+01
96184 +9.176425538e-01 +9.176425538e-01 +8.039764255e+01 +8.039764255e+01
147365 +5.545972930e-01 +5.545972930e-01 +8.003459729e+01 +8.003459729e+01
154392 +3.669280729e-01 +3.669280729e-01 +7.984692807e+01 +7.984692807e+01
166814 +2.354572625e-01 +2.354572625e-01 +7.971545726e+01 +7.971545726e+01
261288 +1.579580673e-01 +1.579580673e-01 +7.963795807e+01 +7.963795807e+01
292737 +9.969995931e-02 +9.969995931e-02 +7.957969996e+01 +7.957969996e+01
305746 +5.726377730e-02 +5.726377730e-02 +7.953726378e+01 +7.953726378e+01
