% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.741413679e+02 +4.741413679e+02 +5.536213679e+02 +5.536213679e+02
5 +2.951644869e+02 +2.951644869e+02 +3.746444869e+02 +3.746444869e+02
104 +2.448071792e+02 +2.448071792e+02 +3.242871792e+02 +3.242871792e+02
1589 +1.554179983e+02 +1.554179983e+02 +2.348979983e+02 +2.348979983e+02
3794 +9.818744966e+01 +9.818744966e+01 +1.776674497e+02 +1.776674497e+02
6390 +6.026113193e+01 +6.026113193e+01 +1.397411319e+02 +1.397411319e+02
8404 +3.708147503e+01 +3.708147503e+01 +1.165614750e+02 +1.165614750e+02
11767 +2.292063461e+01 +2.292063461e+01 +1.024006346e+02 +1.024006346e+02
16871 +1.569798642e+01 +1.569798642e+01 +9.517798642e+01 +9.517798642e+01
23611 +9.370660737e+00 +9.370660737e+00 +8.885066074e+01 +8.885066074e+01
30269 +6.099512976e+00 +6.099512976e+00 +8.557951298e+01 +8.557951298e+01
40751 +3.803164261e+00 +3.803164261e+00 +8.328316426e+01 +8.328316426e+01
55145 +2.464193367e+00 +2.464193367e+00 +8.194419337e+01 +8.194419337e+01
73816 +1.441243136e+00 +1.441243136e+00 +8.092124314e+01 +8.092124314e+01
105991 +9.385219018e-01 +9.385219018e-01 +8.041852190e+01 +8.041852190e+01
147927 +5.822620836e-01 +5.822620836e-01 +8.006226208e+01 +8.006226208e+01
177392 +3.943143181e-01 +3.943143181e-01 +7.987431432e+01 +7.987431432e+01
210211 +2.159273150e-01 +2.159273150e-01 +7.969592732e+01 +7.969592732e+01
268610 +1.534328903e-01 +1.534328903e-01 +7.963343289e+01 +7.963343289e+01
300262 +9.494816152e-02 +9.494816152e-02 +7.957494816e+01 +7.957494816e+01
