% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.527375150e+02 +4.527375150e+02 +5.322175150e+02 +5.322175150e+02
17 +3.735941035e+02 +3.735941035e+02 +4.530741035e+02 +4.530741035e+02
843 +2.255426519e+02 +2.255426519e+02 +3.050226519e+02 +3.050226519e+02
2324 +1.491260025e+02 +1.491260025e+02 +2.286060025e+02 +2.286060025e+02
4482 +9.625800695e+01 +9.625800695e+01 +1.757380069e+02 +1.757380069e+02
6679 +5.909200463e+01 +5.909200463e+01 +1.385720046e+02 +1.385720046e+02
8340 +3.936498927e+01 +3.936498927e+01 +1.188449893e+02 +1.188449893e+02
11312 +2.035212570e+01 +2.035212570e+01 +9.983212570e+01 +9.983212570e+01
11701 +1.435947663e+01 +1.435947663e+01 +9.383947663e+01 +9.383947663e+01
15950 +9.556587997e+00 +9.556587997e+00 +8.903658800e+01 +8.903658800e+01
23997 +5.504923356e+00 +5.504923356e+00 +8.498492336e+01 +8.498492336e+01
30242 +3.630862114e+00 +3.630862114e+00 +8.311086211e+01 +8.311086211e+01
34187 +2.321027849e+00 +2.321027849e+00 +8.180102785e+01 +8.180102785e+01
44310 +1.509803078e+00 +1.509803078e+00 +8.098980308e+01 +8.098980308e+01
56582 +9.079198388e-01 +9.079198388e-01 +8.038791984e+01 +8.038791984e+01
65679 +5.890786372e-01 +5.890786372e-01 +8.006907864e+01 +8.006907864e+01
74573 +3.851106867e-01 +3.851106867e-01 +7.986511069e+01 +7.986511069e+01
89829 +2.418721827e-01 +2.418721827e-01 +7.972187218e+01 +7.972187218e+01
98480 +1.451921351e-01 +1.451921351e-01 +7.962519214e+01 +7.962519214e+01
107982 +9.995495659e-02 +9.995495659e-02 +7.957995496e+01 +7.957995496e+01
117120 +6.249314258e-02 +6.249314258e-02 +7.954249314e+01 +7.954249314e+01
127993 +3.819862502e-02 +3.819862502e-02 +7.951819863e+01 +7.951819863e+01
138768 +2.511248248e-02 +2.511248248e-02 +7.950511248e+01 +7.950511248e+01
151799 +1.455521484e-02 +1.455521484e-02 +7.949455521e+01 +7.949455521e+01
167812 +8.737074846e-03 +8.737074846e-03 +7.948873707e+01 +7.948873707e+01
180820 +6.132550735e-03 +6.132550735e-03 +7.948613255e+01 +7.948613255e+01
198131 +3.702042538e-03 +3.702042538e-03 +7.948370204e+01 +7.948370204e+01
211996 +2.350687958e-03 +2.350687958e-03 +7.948235069e+01 +7.948235069e+01
221081 +1.336065050e-03 +1.336065050e-03 +7.948133607e+01 +7.948133607e+01
231417 +9.007022739e-04 +9.007022739e-04 +7.948090070e+01 +7.948090070e+01
237512 +6.149225227e-04 +6.149225227e-04 +7.948061492e+01 +7.948061492e+01
249751 +3.809694268e-04 +3.809694268e-04 +7.948038097e+01 +7.948038097e+01
259338 +2.363136451e-04 +2.363136451e-04 +7.948023631e+01 +7.948023631e+01
268173 +1.530109370e-04 +1.530109370e-04 +7.948015301e+01 +7.948015301e+01
288255 +9.207054019e-05 +9.207054019e-05 +7.948009207e+01 +7.948009207e+01
302308 +6.228756358e-05 +6.228756358e-05 +7.948006229e+01 +7.948006229e+01
315783 +3.942281285e-05 +3.942281285e-05 +7.948003942e+01 +7.948003942e+01
329365 +2.470908171e-05 +2.470908171e-05 +7.948002471e+01 +7.948002471e+01
342090 +1.561010410e-05 +1.561010410e-05 +7.948001561e+01 +7.948001561e+01
355440 +9.490245930e-06 +9.490245930e-06 +7.948000949e+01 +7.948000949e+01
