% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.936945133e+02 +4.936945133e+02 +5.731745133e+02 +5.731745133e+02
8 +3.925108781e+02 +3.925108781e+02 +4.719908781e+02 +4.719908781e+02
874 +2.466475402e+02 +2.466475402e+02 +3.261275402e+02 +3.261275402e+02
2249 +1.486424259e+02 +1.486424259e+02 +2.281224259e+02 +2.281224259e+02
3721 +8.850069271e+01 +8.850069271e+01 +1.679806927e+02 +1.679806927e+02
4508 +6.068115058e+01 +6.068115058e+01 +1.401611506e+02 +1.401611506e+02
7327 +3.747999338e+01 +3.747999338e+01 +1.169599934e+02 +1.169599934e+02
8114 +2.069501740e+01 +2.069501740e+01 +1.001750174e+02 +1.001750174e+02
11683 +1.515565428e+01 +1.515565428e+01 +9.463565428e+01 +9.463565428e+01
13472 +9.943645471e+00 +9.943645471e+00 +8.942364547e+01 +8.942364547e+01
18696 +4.751886874e+00 +4.751886874e+00 +8.423188687e+01 +8.423188687e+01
20295 +3.726157345e+00 +3.726157345e+00 +8.320615735e+01 +8.320615735e+01
23555 +2.467585979e+00 +2.467585979e+00 +8.194758598e+01 +8.194758598e+01
26033 +1.559257281e+00 +1.559257281e+00 +8.103925728e+01 +8.103925728e+01
31245 +8.112904678e-01 +8.112904678e-01 +8.029129047e+01 +8.029129047e+01
36355 +6.158229994e-01 +6.158229994e-01 +8.009582300e+01 +8.009582300e+01
42442 +3.932950359e-01 +3.932950359e-01 +7.987329504e+01 +7.987329504e+01
47587 +2.291921859e-01 +2.291921859e-01 +7.970919219e+01 +7.970919219e+01
52573 +1.525776683e-01 +1.525776683e-01 +7.963257767e+01 +7.963257767e+01
54542 +9.923866795e-02 +9.923866795e-02 +7.957923867e+01 +7.957923867e+01
61510 +5.532417434e-02 +5.532417434e-02 +7.953532417e+01 +7.953532417e+01
66657 +3.807801870e-02 +3.807801870e-02 +7.951807802e+01 +7.951807802e+01
70895 +2.346818440e-02 +2.346818440e-02 +7.950346818e+01 +7.950346818e+01
73909 +1.540157281e-02 +1.540157281e-02 +7.949540157e+01 +7.949540157e+01
78796 +9.969280097e-03 +9.969280097e-03 +7.948996928e+01 +7.948996928e+01
82664 +6.253086217e-03 +6.253086217e-03 +7.948625309e+01 +7.948625309e+01
89062 +3.660888914e-03 +3.660888914e-03 +7.948366089e+01 +7.948366089e+01
93681 +2.499191311e-03 +2.499191311e-03 +7.948249919e+01 +7.948249919e+01
98636 +1.490739041e-03 +1.490739041e-03 +7.948149074e+01 +7.948149074e+01
102939 +8.867096308e-04 +8.867096308e-04 +7.948088671e+01 +7.948088671e+01
106749 +6.225375698e-04 +6.225375698e-04 +7.948062254e+01 +7.948062254e+01
