% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.175565642e+06 +2.175565642e+06 +2.175601542e+06 +2.175601542e+06
8 +1.265787881e+06 +1.265787881e+06 +1.265823781e+06 +1.265823781e+06
333 +8.554952343e+05 +8.554952343e+05 +8.555311343e+05 +8.555311343e+05
1587 +4.951635146e+05 +4.951635146e+05 +4.951994146e+05 +4.951994146e+05
3531 +3.191037370e+05 +3.191037370e+05 +3.191396370e+05 +3.191396370e+05
5872 +2.396280582e+05 +2.396280582e+05 +2.396639582e+05 +2.396639582e+05
6331 +1.511517477e+05 +1.511517477e+05 +1.511876477e+05 +1.511876477e+05
9867 +3.617526326e+04 +3.617526326e+04 +3.621116326e+04 +3.621116326e+04
12138 +1.360491652e+04 +1.360491652e+04 +1.364081652e+04 +1.364081652e+04
19002 +6.127336505e+03 +6.127336505e+03 +6.163236505e+03 +6.163236505e+03
20313 +2.075545396e+03 +2.075545396e+03 +2.111445396e+03 +2.111445396e+03
25540 +1.232204825e+03 +1.232204825e+03 +1.268104825e+03 +1.268104825e+03
