% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.811925389e+06 +1.811925389e+06 +1.811961289e+06 +1.811961289e+06
3 +1.492435244e+06 +1.492435244e+06 +1.492471144e+06 +1.492471144e+06
85 +9.977669890e+05 +9.977669890e+05 +9.978028890e+05 +9.978028890e+05
850 +6.170082634e+05 +6.170082634e+05 +6.170441634e+05 +6.170441634e+05
2243 +3.207623042e+05 +3.207623042e+05 +3.207982042e+05 +3.207982042e+05
3206 +1.921496606e+05 +1.921496606e+05 +1.921855606e+05 +1.921855606e+05
4563 +1.433116748e+05 +1.433116748e+05 +1.433475748e+05 +1.433475748e+05
6348 +9.896341666e+04 +9.896341666e+04 +9.899931666e+04 +9.899931666e+04
7268 +6.298731259e+04 +6.298731259e+04 +6.302321259e+04 +6.302321259e+04
8867 +3.796986191e+04 +3.796986191e+04 +3.800576191e+04 +3.800576191e+04
9780 +2.025280996e+04 +2.025280996e+04 +2.028870996e+04 +2.028870996e+04
11302 +9.553765876e+03 +9.553765876e+03 +9.589665876e+03 +9.589665876e+03
13219 +5.205987112e+03 +5.205987112e+03 +5.241887112e+03 +5.241887112e+03
14379 +3.733117226e+03 +3.733117226e+03 +3.769017226e+03 +3.769017226e+03
15340 +8.905155809e+02 +8.905155809e+02 +9.264155809e+02 +9.264155809e+02
17929 +5.425843804e+02 +5.425843804e+02 +5.784843804e+02 +5.784843804e+02
18230 +2.761861541e+02 +2.761861541e+02 +3.120861541e+02 +3.120861541e+02
24844 +2.479764703e+02 +2.479764703e+02 +2.838764703e+02 +2.838764703e+02
