% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.731170719e+06 +2.731170719e+06 +2.731206619e+06 +2.731206619e+06
2 +1.939905984e+06 +1.939905984e+06 +1.939941884e+06 +1.939941884e+06
3 +1.398774157e+06 +1.398774157e+06 +1.398810057e+06 +1.398810057e+06
44 +6.046622517e+05 +6.046622517e+05 +6.046981517e+05 +6.046981517e+05
1734 +3.427200118e+05 +3.427200118e+05 +3.427559118e+05 +3.427559118e+05
2568 +2.415956736e+05 +2.415956736e+05 +2.416315736e+05 +2.416315736e+05
3585 +1.480389534e+05 +1.480389534e+05 +1.480748534e+05 +1.480748534e+05
4161 +4.393461155e+04 +4.393461155e+04 +4.397051155e+04 +4.397051155e+04
4340 +2.852793705e+04 +2.852793705e+04 +2.856383705e+04 +2.856383705e+04
5692 +1.878228925e+04 +1.878228925e+04 +1.881818925e+04 +1.881818925e+04
6451 +1.565419837e+04 +1.565419837e+04 +1.569009837e+04 +1.569009837e+04
7130 +5.890719115e+03 +5.890719115e+03 +5.926619115e+03 +5.926619115e+03
8601 +3.997984966e+02 +3.997984966e+02 +4.356984966e+02 +4.356984966e+02
13708 +3.966140015e+02 +3.966140015e+02 +4.325140015e+02 +4.325140015e+02
21771 +2.488231804e+02 +2.488231804e+02 +2.847231804e+02 +2.847231804e+02
