% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.102537428e+06 +2.102537428e+06 +2.102573328e+06 +2.102573328e+06
20 +1.557760766e+06 +1.557760766e+06 +1.557796666e+06 +1.557796666e+06
301 +8.799079603e+05 +8.799079603e+05 +8.799438603e+05 +8.799438603e+05
800 +5.720852099e+05 +5.720852099e+05 +5.721211099e+05 +5.721211099e+05
1862 +3.065490352e+05 +3.065490352e+05 +3.065849352e+05 +3.065849352e+05
2894 +2.040639148e+05 +2.040639148e+05 +2.040998148e+05 +2.040998148e+05
2912 +1.463445633e+05 +1.463445633e+05 +1.463804633e+05 +1.463804633e+05
4608 +9.940383743e+04 +9.940383743e+04 +9.943973743e+04 +9.943973743e+04
5353 +6.138239920e+04 +6.138239920e+04 +6.141829920e+04 +6.141829920e+04
6047 +3.929838372e+04 +3.929838372e+04 +3.933428372e+04 +3.933428372e+04
6108 +1.351714405e+04 +1.351714405e+04 +1.355304405e+04 +1.355304405e+04
7699 +9.544656966e+03 +9.544656966e+03 +9.580556966e+03 +9.580556966e+03
8344 +4.116970494e+03 +4.116970494e+03 +4.152870494e+03 +4.152870494e+03
8357 +2.698915706e+03 +2.698915706e+03 +2.734815706e+03 +2.734815706e+03
8394 +5.205233357e+02 +5.205233357e+02 +5.564233357e+02 +5.564233357e+02
11488 +3.951515200e+02 +3.951515200e+02 +4.310515200e+02 +4.310515200e+02
19522 +2.467110228e+02 +2.467110228e+02 +2.826110228e+02 +2.826110228e+02
