% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.403550550e+06 +2.403550550e+06 +2.403586450e+06 +2.403586450e+06
11 +1.169571013e+06 +1.169571013e+06 +1.169606913e+06 +1.169606913e+06
152 +8.612024984e+05 +8.612024984e+05 +8.612383984e+05 +8.612383984e+05
653 +6.286895033e+05 +6.286895033e+05 +6.287254033e+05 +6.287254033e+05
1194 +3.857704083e+05 +3.857704083e+05 +3.858063083e+05 +3.858063083e+05
2242 +2.437931064e+05 +2.437931064e+05 +2.438290064e+05 +2.438290064e+05
2991 +1.337300440e+05 +1.337300440e+05 +1.337659440e+05 +1.337659440e+05
4316 +6.429336507e+04 +6.429336507e+04 +6.432926507e+04 +6.432926507e+04
4490 +4.392422573e+04 +4.392422573e+04 +4.396012573e+04 +4.396012573e+04
5475 +3.396114815e+04 +3.396114815e+04 +3.399704815e+04 +3.399704815e+04
6567 +1.960186091e+04 +1.960186091e+04 +1.963776091e+04 +1.963776091e+04
6702 +1.403556134e+04 +1.403556134e+04 +1.407146134e+04 +1.407146134e+04
7665 +9.057278416e+03 +9.057278416e+03 +9.093178416e+03 +9.093178416e+03
7674 +3.735506892e+03 +3.735506892e+03 +3.771406892e+03 +3.771406892e+03
8613 +2.235907875e+03 +2.235907875e+03 +2.271807875e+03 +2.271807875e+03
9474 +9.256935289e+02 +9.256935289e+02 +9.615935289e+02 +9.615935289e+02
9618 +5.974508828e+02 +5.974508828e+02 +6.333508828e+02 +6.333508828e+02
11574 +3.878274743e+02 +3.878274743e+02 +4.237274743e+02 +4.237274743e+02
19326 +2.336882528e+02 +2.336882528e+02 +2.695882528e+02 +2.695882528e+02
