% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.916957655e+06 +1.916957655e+06 +1.916993555e+06 +1.916993555e+06
3 +5.832945598e+05 +5.832945598e+05 +5.833304598e+05 +5.833304598e+05
1924 +3.192275869e+05 +3.192275869e+05 +3.192634869e+05 +3.192634869e+05
2058 +1.825969593e+05 +1.825969593e+05 +1.826328593e+05 +1.826328593e+05
2697 +1.403709481e+05 +1.403709481e+05 +1.404068481e+05 +1.404068481e+05
3601 +6.395232169e+04 +6.395232169e+04 +6.398822169e+04 +6.398822169e+04
3996 +5.992754822e+04 +5.992754822e+04 +5.996344822e+04 +5.996344822e+04
5160 +3.372221104e+04 +3.372221104e+04 +3.375811104e+04 +3.375811104e+04
6468 +2.389904005e+04 +2.389904005e+04 +2.393494005e+04 +2.393494005e+04
7025 +1.379800984e+04 +1.379800984e+04 +1.383390984e+04 +1.383390984e+04
7040 +8.653978915e+03 +8.653978915e+03 +8.689878915e+03 +8.689878915e+03
7734 +3.593877620e+03 +3.593877620e+03 +3.629777620e+03 +3.629777620e+03
8438 +1.165887415e+03 +1.165887415e+03 +1.201787415e+03 +1.201787415e+03
10463 +4.002057561e+02 +4.002057561e+02 +4.361057561e+02 +4.361057561e+02
12128 +3.856229989e+02 +3.856229989e+02 +4.215229989e+02 +4.215229989e+02
21916 +2.393353489e+02 +2.393353489e+02 +2.752353489e+02 +2.752353489e+02
