% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.789061901e+06 +2.789061901e+06 +2.789097801e+06 +2.789097801e+06
2 +1.894968378e+06 +1.894968378e+06 +1.895004278e+06 +1.895004278e+06
26 +1.547351551e+06 +1.547351551e+06 +1.547387451e+06 +1.547387451e+06
299 +5.730244236e+05 +5.730244236e+05 +5.730603236e+05 +5.730603236e+05
1749 +3.800112318e+05 +3.800112318e+05 +3.800471318e+05 +3.800471318e+05
4720 +2.419890244e+05 +2.419890244e+05 +2.420249244e+05 +2.420249244e+05
8214 +1.130802213e+05 +1.130802213e+05 +1.131161213e+05 +1.131161213e+05
9548 +9.180502647e+04 +9.180502647e+04 +9.184092647e+04 +9.184092647e+04
11611 +4.657132505e+04 +4.657132505e+04 +4.660722505e+04 +4.660722505e+04
13579 +3.193020247e+04 +3.193020247e+04 +3.196610247e+04 +3.196610247e+04
14782 +2.465002507e+04 +2.465002507e+04 +2.468592507e+04 +2.468592507e+04
16198 +9.370432973e+03 +9.370432973e+03 +9.406332973e+03 +9.406332973e+03
19195 +6.041514160e+03 +6.041514160e+03 +6.077414160e+03 +6.077414160e+03
