% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.085896279e+06 +2.085896279e+06 +2.085932179e+06 +2.085932179e+06
10 +1.376424820e+06 +1.376424820e+06 +1.376460720e+06 +1.376460720e+06
11 +9.136652693e+05 +9.136652693e+05 +9.137011693e+05 +9.137011693e+05
1208 +5.584117252e+05 +5.584117252e+05 +5.584476252e+05 +5.584476252e+05
1350 +3.494878854e+05 +3.494878854e+05 +3.495237854e+05 +3.495237854e+05
2520 +1.766323608e+05 +1.766323608e+05 +1.766682608e+05 +1.766682608e+05
3436 +1.324309932e+05 +1.324309932e+05 +1.324668932e+05 +1.324668932e+05
3630 +7.756276293e+04 +7.756276293e+04 +7.759866293e+04 +7.759866293e+04
4921 +5.623504816e+04 +5.623504816e+04 +5.627094816e+04 +5.627094816e+04
5427 +3.333691916e+04 +3.333691916e+04 +3.337281916e+04 +3.337281916e+04
5447 +1.944455598e+04 +1.944455598e+04 +1.948045598e+04 +1.948045598e+04
6767 +1.072791581e+04 +1.072791581e+04 +1.076381581e+04 +1.076381581e+04
7519 +7.075572040e+03 +7.075572040e+03 +7.111472040e+03 +7.111472040e+03
8021 +3.198945084e+03 +3.198945084e+03 +3.234845084e+03 +3.234845084e+03
8758 +2.028743065e+03 +2.028743065e+03 +2.064643065e+03 +2.064643065e+03
8948 +8.107157660e+02 +8.107157660e+02 +8.466157660e+02 +8.466157660e+02
10256 +4.296550671e+02 +4.296550671e+02 +4.655550671e+02 +4.655550671e+02
11935 +3.960094134e+02 +3.960094134e+02 +4.319094134e+02 +4.319094134e+02
21414 +2.466362723e+02 +2.466362723e+02 +2.825362723e+02 +2.825362723e+02
