% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.801821839e+06 +2.801821839e+06 +2.801857739e+06 +2.801857739e+06
2 +2.069269343e+06 +2.069269343e+06 +2.069305243e+06 +2.069305243e+06
9 +1.056915029e+06 +1.056915029e+06 +1.056950929e+06 +1.056950929e+06
15 +7.199795865e+05 +7.199795865e+05 +7.200154865e+05 +7.200154865e+05
130 +5.797868888e+05 +5.797868888e+05 +5.798227888e+05 +5.798227888e+05
1716 +3.305661840e+05 +3.305661840e+05 +3.306020840e+05 +3.306020840e+05
1903 +2.181280905e+05 +2.181280905e+05 +2.181639905e+05 +2.181639905e+05
3524 +1.360913449e+05 +1.360913449e+05 +1.361272449e+05 +1.361272449e+05
4474 +9.951281834e+04 +9.951281834e+04 +9.954871834e+04 +9.954871834e+04
5929 +4.873422297e+04 +4.873422297e+04 +4.877012297e+04 +4.877012297e+04
6121 +3.711268877e+04 +3.711268877e+04 +3.714858877e+04 +3.714858877e+04
7042 +1.023650002e+04 +1.023650002e+04 +1.027240002e+04 +1.027240002e+04
7613 +9.605011046e+03 +9.605011046e+03 +9.640911046e+03 +9.640911046e+03
8758 +5.422284052e+03 +5.422284052e+03 +5.458184052e+03 +5.458184052e+03
8805 +3.620900148e+03 +3.620900148e+03 +3.656800148e+03 +3.656800148e+03
8848 +8.349154881e+02 +8.349154881e+02 +8.708154881e+02 +8.708154881e+02
9579 +5.958420971e+02 +5.958420971e+02 +6.317420971e+02 +6.317420971e+02
12387 +3.979524129e+02 +3.979524129e+02 +4.338524129e+02 +4.338524129e+02
19829 +2.509302835e+02 +2.509302835e+02 +2.868302835e+02 +2.868302835e+02
