% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.811174646e+06 +1.811174646e+06 +1.811210546e+06 +1.811210546e+06
2 +1.574174114e+06 +1.574174114e+06 +1.574210014e+06 +1.574210014e+06
22 +9.948996300e+05 +9.948996300e+05 +9.949355300e+05 +9.949355300e+05
750 +6.235048178e+05 +6.235048178e+05 +6.235407178e+05 +6.235407178e+05
1560 +3.945042187e+05 +3.945042187e+05 +3.945401187e+05 +3.945401187e+05
2544 +2.222735809e+05 +2.222735809e+05 +2.223094809e+05 +2.223094809e+05
3070 +1.419049158e+05 +1.419049158e+05 +1.419408158e+05 +1.419408158e+05
3314 +9.850102281e+04 +9.850102281e+04 +9.853692281e+04 +9.853692281e+04
5016 +4.320520952e+04 +4.320520952e+04 +4.324110952e+04 +4.324110952e+04
5422 +3.417293148e+04 +3.417293148e+04 +3.420883148e+04 +3.420883148e+04
6130 +1.673702986e+04 +1.673702986e+04 +1.677292986e+04 +1.677292986e+04
6896 +1.321387678e+04 +1.321387678e+04 +1.324977678e+04 +1.324977678e+04
7346 +5.249338549e+03 +5.249338549e+03 +5.285238549e+03 +5.285238549e+03
8008 +2.231366985e+03 +2.231366985e+03 +2.267266985e+03 +2.267266985e+03
9283 +1.193016224e+03 +1.193016224e+03 +1.228916224e+03 +1.228916224e+03
9577 +9.855291572e+02 +9.855291572e+02 +1.021429157e+03 +1.021429157e+03
10245 +4.101532653e+02 +4.101532653e+02 +4.460532653e+02 +4.460532653e+02
12306 +3.960348571e+02 +3.960348571e+02 +4.319348571e+02 +4.319348571e+02
22189 +2.510133431e+02 +2.510133431e+02 +2.869133431e+02 +2.869133431e+02
