% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.131118013e+06 +2.131118013e+06 +2.131153913e+06 +2.131153913e+06
4 +1.088165577e+06 +1.088165577e+06 +1.088201477e+06 +1.088201477e+06
24 +9.846376935e+05 +9.846376935e+05 +9.846735935e+05 +9.846735935e+05
419 +5.805541187e+05 +5.805541187e+05 +5.805900187e+05 +5.805900187e+05
1900 +3.085663775e+05 +3.085663775e+05 +3.086022775e+05 +3.086022775e+05
3256 +2.463291736e+05 +2.463291736e+05 +2.463650736e+05 +2.463650736e+05
3623 +1.271675596e+05 +1.271675596e+05 +1.272034596e+05 +1.272034596e+05
4911 +8.633993613e+04 +8.633993613e+04 +8.637583613e+04 +8.637583613e+04
6252 +3.256088807e+04 +3.256088807e+04 +3.259678807e+04 +3.259678807e+04
7502 +1.857595100e+04 +1.857595100e+04 +1.861185100e+04 +1.861185100e+04
8312 +1.170777094e+04 +1.170777094e+04 +1.174367094e+04 +1.174367094e+04
9465 +2.402446485e+03 +2.402446485e+03 +2.438346485e+03 +2.438346485e+03
11054 +7.267576231e+02 +7.267576231e+02 +7.626576231e+02 +7.626576231e+02
11993 +5.372959943e+02 +5.372959943e+02 +5.731959943e+02 +5.731959943e+02
21796 +3.973773838e+02 +3.973773838e+02 +4.332773838e+02 +4.332773838e+02
