% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.023240415e+06 +3.023240415e+06 +3.023276315e+06 +3.023276315e+06
2 +2.253780261e+06 +2.253780261e+06 +2.253816161e+06 +2.253816161e+06
14 +1.457619961e+06 +1.457619961e+06 +1.457655861e+06 +1.457655861e+06
198 +9.902750414e+05 +9.902750414e+05 +9.903109414e+05 +9.903109414e+05
13590 +5.859629427e+05 +5.859629427e+05 +5.859988427e+05 +5.859988427e+05
23098 +2.134376504e+05 +2.134376504e+05 +2.134735504e+05 +2.134735504e+05
27080 +1.561409075e+05 +1.561409075e+05 +1.561768075e+05 +1.561768075e+05
28314 +7.393663523e+04 +7.393663523e+04 +7.397253523e+04 +7.397253523e+04
29275 +3.196242522e+04 +3.196242522e+04 +3.199832522e+04 +3.199832522e+04
31285 +1.859215062e+04 +1.859215062e+04 +1.862805062e+04 +1.862805062e+04
