% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.963572096e+06 +1.963572096e+06 +1.963607996e+06 +1.963607996e+06
14 +1.503019378e+06 +1.503019378e+06 +1.503055278e+06 +1.503055278e+06
513 +9.794195558e+05 +9.794195558e+05 +9.794554558e+05 +9.794554558e+05
1095 +5.608018319e+05 +5.608018319e+05 +5.608377319e+05 +5.608377319e+05
3469 +2.461517555e+05 +2.461517555e+05 +2.461876555e+05 +2.461876555e+05
6444 +1.478632891e+05 +1.478632891e+05 +1.478991891e+05 +1.478991891e+05
7111 +9.861344157e+04 +9.861344157e+04 +9.864934157e+04 +9.864934157e+04
11029 +4.760601759e+04 +4.760601759e+04 +4.764191759e+04 +4.764191759e+04
11425 +3.406139700e+04 +3.406139700e+04 +3.409729700e+04 +3.409729700e+04
11788 +1.204985932e+04 +1.204985932e+04 +1.208575932e+04 +1.208575932e+04
13758 +6.797832226e+03 +6.797832226e+03 +6.833732226e+03 +6.833732226e+03
15325 +5.481693457e+03 +5.481693457e+03 +5.517593457e+03 +5.517593457e+03
15797 +3.859793605e+03 +3.859793605e+03 +3.895693605e+03 +3.895693605e+03
16285 +2.169768411e+03 +2.169768411e+03 +2.205668411e+03 +2.205668411e+03
18039 +1.281970112e+03 +1.281970112e+03 +1.317870112e+03 +1.317870112e+03
18753 +5.547092706e+02 +5.547092706e+02 +5.906092706e+02 +5.906092706e+02
27270 +3.950417569e+02 +3.950417569e+02 +4.309417569e+02 +4.309417569e+02
