% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185042484e+06 +1.185042484e+06 +1.185078384e+06 +1.185078384e+06
74 +9.887707070e+05 +9.887707070e+05 +9.888066070e+05 +9.888066070e+05
223 +5.854545123e+05 +5.854545123e+05 +5.854904123e+05 +5.854904123e+05
264 +3.968390277e+05 +3.968390277e+05 +3.968749277e+05 +3.968749277e+05
3732 +1.799237685e+05 +1.799237685e+05 +1.799596685e+05 +1.799596685e+05
6685 +1.492376051e+05 +1.492376051e+05 +1.492735051e+05 +1.492735051e+05
10224 +8.495254757e+04 +8.495254757e+04 +8.498844757e+04 +8.498844757e+04
13592 +4.928306900e+04 +4.928306900e+04 +4.931896900e+04 +4.931896900e+04
14438 +3.451388694e+04 +3.451388694e+04 +3.454978694e+04 +3.454978694e+04
18572 +1.584372490e+04 +1.584372490e+04 +1.587962490e+04 +1.587962490e+04
26376 +8.862636297e+03 +8.862636297e+03 +8.898536297e+03 +8.898536297e+03
