% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.844345930e+06 +1.844345930e+06 +1.844381830e+06 +1.844381830e+06
3 +1.062826512e+06 +1.062826512e+06 +1.062862412e+06 +1.062862412e+06
186 +9.886538826e+05 +9.886538826e+05 +9.886897826e+05 +9.886897826e+05
1612 +6.301113535e+05 +6.301113535e+05 +6.301472535e+05 +6.301472535e+05
4193 +3.390350772e+05 +3.390350772e+05 +3.390709772e+05 +3.390709772e+05
6157 +1.653028633e+05 +1.653028633e+05 +1.653387633e+05 +1.653387633e+05
6343 +1.362482943e+05 +1.362482943e+05 +1.362841943e+05 +1.362841943e+05
15849 +9.786259049e+04 +9.786259049e+04 +9.789849049e+04 +9.789849049e+04
21838 +4.121832186e+04 +4.121832186e+04 +4.125422186e+04 +4.125422186e+04
26375 +3.849775555e+04 +3.849775555e+04 +3.853365555e+04 +3.853365555e+04
