% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.499279358e+06 +2.499279358e+06 +2.499315258e+06 +2.499315258e+06
5 +1.452930025e+06 +1.452930025e+06 +1.452965925e+06 +1.452965925e+06
83 +7.163736799e+05 +7.163736799e+05 +7.164095799e+05 +7.164095799e+05
1503 +5.974688639e+05 +5.974688639e+05 +5.975047639e+05 +5.975047639e+05
4047 +3.296958440e+05 +3.296958440e+05 +3.297317440e+05 +3.297317440e+05
6862 +2.472958063e+05 +2.472958063e+05 +2.473317063e+05 +2.473317063e+05
8218 +1.327455051e+05 +1.327455051e+05 +1.327814051e+05 +1.327814051e+05
10598 +9.986213310e+04 +9.986213310e+04 +9.989803310e+04 +9.989803310e+04
14071 +6.042208548e+04 +6.042208548e+04 +6.045798548e+04 +6.045798548e+04
17099 +3.968258060e+04 +3.968258060e+04 +3.971848060e+04 +3.971848060e+04
19616 +1.855581210e+04 +1.855581210e+04 +1.859171210e+04 +1.859171210e+04
21792 +1.505681007e+04 +1.505681007e+04 +1.509271007e+04 +1.509271007e+04
23584 +8.561164929e+03 +8.561164929e+03 +8.597064929e+03 +8.597064929e+03
24234 +4.490600662e+03 +4.490600662e+03 +4.526500662e+03 +4.526500662e+03
26084 +3.784900401e+03 +3.784900401e+03 +3.820800401e+03 +3.820800401e+03
30349 +1.995875385e+03 +1.995875385e+03 +2.031775385e+03 +2.031775385e+03
30545 +1.396505243e+03 +1.396505243e+03 +1.432405243e+03 +1.432405243e+03
