% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.915378200e+06 +1.915378200e+06 +1.915414100e+06 +1.915414100e+06
11 +1.545870715e+06 +1.545870715e+06 +1.545906615e+06 +1.545906615e+06
47 +6.560813224e+05 +6.560813224e+05 +6.561172224e+05 +6.561172224e+05
476 +5.498358257e+05 +5.498358257e+05 +5.498717257e+05 +5.498717257e+05
2054 +3.869082371e+05 +3.869082371e+05 +3.869441371e+05 +3.869441371e+05
2845 +2.084108680e+05 +2.084108680e+05 +2.084467680e+05 +2.084467680e+05
3669 +8.073340261e+04 +8.073340261e+04 +8.076930261e+04 +8.076930261e+04
4685 +6.296548615e+04 +6.296548615e+04 +6.300138615e+04 +6.300138615e+04
5445 +3.477983741e+04 +3.477983741e+04 +3.481573741e+04 +3.481573741e+04
6297 +2.383645044e+04 +2.383645044e+04 +2.387235044e+04 +2.387235044e+04
6944 +1.210138570e+04 +1.210138570e+04 +1.213728570e+04 +1.213728570e+04
7452 +6.069590078e+03 +6.069590078e+03 +6.105490078e+03 +6.105490078e+03
9694 +3.926062970e+03 +3.926062970e+03 +3.961962970e+03 +3.961962970e+03
10033 +1.209067991e+03 +1.209067991e+03 +1.244967991e+03 +1.244967991e+03
11195 +6.496969060e+02 +6.496969060e+02 +6.855969060e+02 +6.855969060e+02
11397 +4.930854380e+02 +4.930854380e+02 +5.289854380e+02 +5.289854380e+02
12699 +3.820937816e+02 +3.820937816e+02 +4.179937816e+02 +4.179937816e+02
