% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.725803262e+06 +1.725803262e+06 +1.725839162e+06 +1.725839162e+06
20 +1.202247669e+06 +1.202247669e+06 +1.202283569e+06 +1.202283569e+06
190 +6.082180244e+05 +6.082180244e+05 +6.082539244e+05 +6.082539244e+05
2471 +3.878019052e+05 +3.878019052e+05 +3.878378052e+05 +3.878378052e+05
4143 +2.321992316e+05 +2.321992316e+05 +2.322351316e+05 +2.322351316e+05
5494 +1.213943622e+05 +1.213943622e+05 +1.214302622e+05 +1.214302622e+05
6401 +8.643098950e+04 +8.643098950e+04 +8.646688950e+04 +8.646688950e+04
8792 +5.846472861e+04 +5.846472861e+04 +5.850062861e+04 +5.850062861e+04
9749 +3.481954767e+04 +3.481954767e+04 +3.485544767e+04 +3.485544767e+04
10188 +2.237725925e+04 +2.237725925e+04 +2.241315925e+04 +2.241315925e+04
11169 +1.150589187e+04 +1.150589187e+04 +1.154179187e+04 +1.154179187e+04
11867 +3.798482009e+03 +3.798482009e+03 +3.834382009e+03 +3.834382009e+03
13949 +1.738955509e+03 +1.738955509e+03 +1.774855509e+03 +1.774855509e+03
17312 +6.361625017e+02 +6.361625017e+02 +6.720625017e+02 +6.720625017e+02
18666 +5.844006566e+02 +5.844006566e+02 +6.203006566e+02 +6.203006566e+02
21993 +3.760840810e+02 +3.760840810e+02 +4.119840810e+02 +4.119840810e+02
