% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.930041645e+06 +1.930041645e+06 +1.930077545e+06 +1.930077545e+06
10 +1.129910797e+06 +1.129910797e+06 +1.129946697e+06 +1.129946697e+06
64 +8.974568006e+05 +8.974568006e+05 +8.974927006e+05 +8.974927006e+05
183 +5.838510705e+05 +5.838510705e+05 +5.838869705e+05 +5.838869705e+05
1546 +3.441663871e+05 +3.441663871e+05 +3.442022871e+05 +3.442022871e+05
2388 +2.336341837e+05 +2.336341837e+05 +2.336700837e+05 +2.336700837e+05
2836 +1.358403820e+05 +1.358403820e+05 +1.358762820e+05 +1.358762820e+05
4337 +7.922677999e+04 +7.922677999e+04 +7.926267999e+04 +7.926267999e+04
4941 +4.352864063e+04 +4.352864063e+04 +4.356454063e+04 +4.356454063e+04
5050 +3.687309194e+04 +3.687309194e+04 +3.690899194e+04 +3.690899194e+04
5152 +2.222170390e+04 +2.222170390e+04 +2.225760390e+04 +2.225760390e+04
6000 +1.464344425e+04 +1.464344425e+04 +1.467934425e+04 +1.467934425e+04
6675 +3.734876832e+03 +3.734876832e+03 +3.770776832e+03 +3.770776832e+03
7793 +2.232940217e+03 +2.232940217e+03 +2.268840217e+03 +2.268840217e+03
8142 +4.273448585e+02 +4.273448585e+02 +4.632448585e+02 +4.632448585e+02
13533 +3.922223988e+02 +3.922223988e+02 +4.281223988e+02 +4.281223988e+02
