% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.073188289e+06 +2.073188289e+06 +2.073224189e+06 +2.073224189e+06
3 +1.321168542e+06 +1.321168542e+06 +1.321204442e+06 +1.321204442e+06
5 +7.718777680e+05 +7.718777680e+05 +7.719136680e+05 +7.719136680e+05
11 +5.871323110e+05 +5.871323110e+05 +5.871682110e+05 +5.871682110e+05
867 +3.736639182e+05 +3.736639182e+05 +3.736998182e+05 +3.736998182e+05
1364 +2.175100374e+05 +2.175100374e+05 +2.175459374e+05 +2.175459374e+05
2454 +1.551987100e+05 +1.551987100e+05 +1.552346100e+05 +1.552346100e+05
2862 +6.313539813e+04 +6.313539813e+04 +6.317129813e+04 +6.317129813e+04
3062 +5.821230799e+04 +5.821230799e+04 +5.824820799e+04 +5.824820799e+04
3181 +3.840317584e+04 +3.840317584e+04 +3.843907584e+04 +3.843907584e+04
3948 +2.500850671e+04 +2.500850671e+04 +2.504440671e+04 +2.504440671e+04
5102 +1.562644483e+04 +1.562644483e+04 +1.566234483e+04 +1.566234483e+04
5686 +9.071366350e+03 +9.071366350e+03 +9.107266350e+03 +9.107266350e+03
7008 +6.223365074e+03 +6.223365074e+03 +6.259265074e+03 +6.259265074e+03
7023 +3.462572367e+03 +3.462572367e+03 +3.498472367e+03 +3.498472367e+03
