% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.079893011e+06 +2.079893011e+06 +2.079928911e+06 +2.079928911e+06
33 +1.573855457e+06 +1.573855457e+06 +1.573891357e+06 +1.573891357e+06
45 +8.574689260e+05 +8.574689260e+05 +8.575048260e+05 +8.575048260e+05
1059 +5.875820462e+05 +5.875820462e+05 +5.876179462e+05 +5.876179462e+05
1979 +3.894089680e+05 +3.894089680e+05 +3.894448680e+05 +3.894448680e+05
4791 +1.538178164e+05 +1.538178164e+05 +1.538537164e+05 +1.538537164e+05
8835 +6.721157234e+04 +6.721157234e+04 +6.724747234e+04 +6.724747234e+04
10277 +5.739293901e+04 +5.739293901e+04 +5.742883901e+04 +5.742883901e+04
11441 +3.410143896e+04 +3.410143896e+04 +3.413733896e+04 +3.413733896e+04
13012 +1.936704354e+04 +1.936704354e+04 +1.940294354e+04 +1.940294354e+04
13499 +1.580062484e+04 +1.580062484e+04 +1.583652484e+04 +1.583652484e+04
17196 +3.344951383e+03 +3.344951383e+03 +3.380851383e+03 +3.380851383e+03
26147 +1.992953949e+03 +1.992953949e+03 +2.028853949e+03 +2.028853949e+03
36152 +1.265319044e+03 +1.265319044e+03 +1.301219044e+03 +1.301219044e+03
37328 +7.697395676e+02 +7.697395676e+02 +8.056395676e+02 +8.056395676e+02
