% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.988020946e+06 +1.988020946e+06 +1.988056846e+06 +1.988056846e+06
4 +1.287826589e+06 +1.287826589e+06 +1.287862489e+06 +1.287862489e+06
37 +7.174352006e+05 +7.174352006e+05 +7.174711006e+05 +7.174711006e+05
200 +6.225985573e+05 +6.225985573e+05 +6.226344573e+05 +6.226344573e+05
1797 +3.030942569e+05 +3.030942569e+05 +3.031301569e+05 +3.031301569e+05
2634 +2.491551703e+05 +2.491551703e+05 +2.491910703e+05 +2.491910703e+05
2909 +1.329033134e+05 +1.329033134e+05 +1.329392134e+05 +1.329392134e+05
3975 +9.642115225e+04 +9.642115225e+04 +9.645705225e+04 +9.645705225e+04
4389 +4.390912396e+04 +4.390912396e+04 +4.394502396e+04 +4.394502396e+04
5960 +3.316558752e+04 +3.316558752e+04 +3.320148752e+04 +3.320148752e+04
6410 +1.698574013e+04 +1.698574013e+04 +1.702164013e+04 +1.702164013e+04
6781 +9.120548598e+03 +9.120548598e+03 +9.156448598e+03 +9.156448598e+03
7932 +5.040183312e+03 +5.040183312e+03 +5.076083312e+03 +5.076083312e+03
8635 +3.774996080e+03 +3.774996080e+03 +3.810896080e+03 +3.810896080e+03
9072 +2.239808944e+03 +2.239808944e+03 +2.275708944e+03 +2.275708944e+03
9746 +1.075911387e+03 +1.075911387e+03 +1.111811387e+03 +1.111811387e+03
9951 +7.966695449e+02 +7.966695449e+02 +8.325695449e+02 +8.325695449e+02
10023 +4.886452859e+02 +4.886452859e+02 +5.245452859e+02 +5.245452859e+02
12320 +3.945960059e+02 +3.945960059e+02 +4.304960059e+02 +4.304960059e+02
21409 +2.470286559e+02 +2.470286559e+02 +2.829286559e+02 +2.829286559e+02
