% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.829777578e+06 +2.829777578e+06 +2.829813478e+06 +2.829813478e+06
2 +1.562972467e+06 +1.562972467e+06 +1.563008367e+06 +1.563008367e+06
435 +7.432237661e+05 +7.432237661e+05 +7.432596661e+05 +7.432596661e+05
512 +5.818426130e+05 +5.818426130e+05 +5.818785130e+05 +5.818785130e+05
994 +3.259496484e+05 +3.259496484e+05 +3.259855484e+05 +3.259855484e+05
1414 +2.231131925e+05 +2.231131925e+05 +2.231490925e+05 +2.231490925e+05
1617 +1.432052142e+05 +1.432052142e+05 +1.432411142e+05 +1.432411142e+05
2422 +9.987263338e+04 +9.987263338e+04 +9.990853338e+04 +9.990853338e+04
2742 +6.252276357e+04 +6.252276357e+04 +6.255866357e+04 +6.255866357e+04
2876 +3.902591385e+04 +3.902591385e+04 +3.906181385e+04 +3.906181385e+04
3612 +2.286557641e+04 +2.286557641e+04 +2.290147641e+04 +2.290147641e+04
3847 +1.425300635e+04 +1.425300635e+04 +1.428890635e+04 +1.428890635e+04
4053 +8.290563917e+03 +8.290563917e+03 +8.326463917e+03 +8.326463917e+03
4737 +5.849455864e+03 +5.849455864e+03 +5.885355864e+03 +5.885355864e+03
4988 +1.966201231e+03 +1.966201231e+03 +2.002101231e+03 +2.002101231e+03
5458 +8.118113966e+02 +8.118113966e+02 +8.477113966e+02 +8.477113966e+02
5780 +4.189692225e+02 +4.189692225e+02 +4.548692225e+02 +4.548692225e+02
6504 +3.920137496e+02 +3.920137496e+02 +4.279137496e+02 +4.279137496e+02
