% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.884081877e+06 +1.884081877e+06 +1.884117777e+06 +1.884117777e+06
7 +1.494213644e+06 +1.494213644e+06 +1.494249544e+06 +1.494249544e+06
38 +9.829835484e+05 +9.829835484e+05 +9.830194484e+05 +9.830194484e+05
552 +5.789702276e+05 +5.789702276e+05 +5.790061276e+05 +5.790061276e+05
1912 +3.505661121e+05 +3.505661121e+05 +3.506020121e+05 +3.506020121e+05
2492 +1.525014296e+05 +1.525014296e+05 +1.525373296e+05 +1.525373296e+05
3620 +9.511013337e+04 +9.511013337e+04 +9.514603337e+04 +9.514603337e+04
3789 +3.542954089e+04 +3.542954089e+04 +3.546544089e+04 +3.546544089e+04
5394 +1.776452808e+04 +1.776452808e+04 +1.780042808e+04 +1.780042808e+04
5992 +1.575802294e+04 +1.575802294e+04 +1.579392294e+04 +1.579392294e+04
6433 +4.292760810e+03 +4.292760810e+03 +4.328660810e+03 +4.328660810e+03
6724 +3.155413163e+03 +3.155413163e+03 +3.191313163e+03 +3.191313163e+03
7471 +2.422638892e+03 +2.422638892e+03 +2.458538892e+03 +2.458538892e+03
8504 +9.511386793e+02 +9.511386793e+02 +9.870386793e+02 +9.870386793e+02
9115 +4.523780400e+02 +4.523780400e+02 +4.882780400e+02 +4.882780400e+02
12224 +3.978761560e+02 +3.978761560e+02 +4.337761560e+02 +4.337761560e+02
20493 +2.433723903e+02 +2.433723903e+02 +2.792723903e+02 +2.792723903e+02
