% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.683126863e+06 +2.683126863e+06 +2.683162763e+06 +2.683162763e+06
2 +2.035175657e+06 +2.035175657e+06 +2.035211557e+06 +2.035211557e+06
7 +1.441471213e+06 +1.441471213e+06 +1.441507113e+06 +1.441507113e+06
332 +8.192492108e+05 +8.192492108e+05 +8.192851108e+05 +8.192851108e+05
2022 +5.385316166e+05 +5.385316166e+05 +5.385675166e+05 +5.385675166e+05
3948 +3.871661843e+05 +3.871661843e+05 +3.872020843e+05 +3.872020843e+05
5483 +2.201870561e+05 +2.201870561e+05 +2.202229561e+05 +2.202229561e+05
7424 +1.264758672e+05 +1.264758672e+05 +1.265117672e+05 +1.265117672e+05
9302 +8.351101569e+04 +8.351101569e+04 +8.354691569e+04 +8.354691569e+04
9592 +6.194447966e+04 +6.194447966e+04 +6.198037966e+04 +6.198037966e+04
14574 +3.173296236e+04 +3.173296236e+04 +3.176886236e+04 +3.176886236e+04
16121 +1.760921350e+04 +1.760921350e+04 +1.764511350e+04 +1.764511350e+04
18777 +1.253149458e+04 +1.253149458e+04 +1.256739458e+04 +1.256739458e+04
21896 +6.854274228e+03 +6.854274228e+03 +6.890174228e+03 +6.890174228e+03
