% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.149631582e+06 +1.149631582e+06 +1.149667482e+06 +1.149667482e+06
16 +9.468859887e+05 +9.468859887e+05 +9.469218887e+05 +9.469218887e+05
872 +6.142437212e+05 +6.142437212e+05 +6.142796212e+05 +6.142796212e+05
1379 +3.614274560e+05 +3.614274560e+05 +3.614633560e+05 +3.614633560e+05
3056 +2.399690197e+05 +2.399690197e+05 +2.400049197e+05 +2.400049197e+05
3668 +1.214510258e+05 +1.214510258e+05 +1.214869258e+05 +1.214869258e+05
3845 +9.865363324e+04 +9.865363324e+04 +9.868953324e+04 +9.868953324e+04
4089 +6.294232505e+04 +6.294232505e+04 +6.297822505e+04 +6.297822505e+04
4774 +3.493744664e+04 +3.493744664e+04 +3.497334664e+04 +3.497334664e+04
5345 +7.465524139e+03 +7.465524139e+03 +7.501424139e+03 +7.501424139e+03
6857 +1.272435108e+03 +1.272435108e+03 +1.308335108e+03 +1.308335108e+03
8133 +9.799759417e+02 +9.799759417e+02 +1.015875942e+03 +1.015875942e+03
9504 +5.193991172e+02 +5.193991172e+02 +5.552991172e+02 +5.552991172e+02
13488 +3.870605120e+02 +3.870605120e+02 +4.229605120e+02 +4.229605120e+02
19970 +2.501937650e+02 +2.501937650e+02 +2.860937650e+02 +2.860937650e+02
