% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.934718187e+06 +2.934718187e+06 +2.934754087e+06 +2.934754087e+06
3 +1.869242098e+06 +1.869242098e+06 +1.869277998e+06 +1.869277998e+06
12 +1.291142997e+06 +1.291142997e+06 +1.291178897e+06 +1.291178897e+06
230 +9.585751364e+05 +9.585751364e+05 +9.586110364e+05 +9.586110364e+05
854 +6.182225067e+05 +6.182225067e+05 +6.182584067e+05 +6.182584067e+05
1357 +3.608316181e+05 +3.608316181e+05 +3.608675181e+05 +3.608675181e+05
1455 +2.406591994e+05 +2.406591994e+05 +2.406950994e+05 +2.406950994e+05
3518 +1.143581621e+05 +1.143581621e+05 +1.143940621e+05 +1.143940621e+05
4408 +9.273298760e+04 +9.273298760e+04 +9.276888760e+04 +9.276888760e+04
5106 +4.576341271e+04 +4.576341271e+04 +4.579931271e+04 +4.579931271e+04
5845 +3.503533934e+04 +3.503533934e+04 +3.507123934e+04 +3.507123934e+04
6302 +1.753457340e+04 +1.753457340e+04 +1.757047340e+04 +1.757047340e+04
6819 +1.202506120e+04 +1.202506120e+04 +1.206096120e+04 +1.206096120e+04
7344 +4.168167879e+03 +4.168167879e+03 +4.204067879e+03 +4.204067879e+03
8389 +1.514449971e+03 +1.514449971e+03 +1.550349971e+03 +1.550349971e+03
10475 +6.405367712e+02 +6.405367712e+02 +6.764367712e+02 +6.764367712e+02
10689 +3.995572269e+02 +3.995572269e+02 +4.354572269e+02 +4.354572269e+02
11266 +3.948193942e+02 +3.948193942e+02 +4.307193942e+02 +4.307193942e+02
14497 +2.417174361e+02 +2.417174361e+02 +2.776174361e+02 +2.776174361e+02
