% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.432654645e+06 +2.432654645e+06 +2.432690545e+06 +2.432690545e+06
4 +1.221744228e+06 +1.221744228e+06 +1.221780128e+06 +1.221780128e+06
112 +9.368128794e+05 +9.368128794e+05 +9.368487794e+05 +9.368487794e+05
861 +6.001203805e+05 +6.001203805e+05 +6.001562805e+05 +6.001562805e+05
2182 +3.856270875e+05 +3.856270875e+05 +3.856629875e+05 +3.856629875e+05
2929 +1.956285926e+05 +1.956285926e+05 +1.956644926e+05 +1.956644926e+05
3997 +1.525846695e+05 +1.525846695e+05 +1.526205695e+05 +1.526205695e+05
4357 +7.267136468e+04 +7.267136468e+04 +7.270726468e+04 +7.270726468e+04
5211 +5.755870743e+04 +5.755870743e+04 +5.759460743e+04 +5.759460743e+04
5972 +3.347852498e+04 +3.347852498e+04 +3.351442498e+04 +3.351442498e+04
6375 +1.961851073e+04 +1.961851073e+04 +1.965441073e+04 +1.965441073e+04
6972 +7.364255560e+03 +7.364255560e+03 +7.400155560e+03 +7.400155560e+03
7740 +1.921254411e+03 +1.921254411e+03 +1.957154411e+03 +1.957154411e+03
8035 +5.091753573e+02 +5.091753573e+02 +5.450753573e+02 +5.450753573e+02
10483 +3.965958142e+02 +3.965958142e+02 +4.324958142e+02 +4.324958142e+02
21120 +2.502344638e+02 +2.502344638e+02 +2.861344638e+02 +2.861344638e+02
