% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.133569033e+06 +1.133569033e+06 +1.133604933e+06 +1.133604933e+06
108 +9.034391550e+05 +9.034391550e+05 +9.034750550e+05 +9.034750550e+05
568 +5.826391738e+05 +5.826391738e+05 +5.826750738e+05 +5.826750738e+05
1177 +2.991389448e+05 +2.991389448e+05 +2.991748448e+05 +2.991748448e+05
1876 +1.810145712e+05 +1.810145712e+05 +1.810504712e+05 +1.810504712e+05
2425 +1.552930431e+05 +1.552930431e+05 +1.553289431e+05 +1.553289431e+05
3121 +9.857705219e+04 +9.857705219e+04 +9.861295219e+04 +9.861295219e+04
4695 +5.938175041e+04 +5.938175041e+04 +5.941765041e+04 +5.941765041e+04
5154 +3.594287669e+04 +3.594287669e+04 +3.597877669e+04 +3.597877669e+04
6114 +2.129053595e+04 +2.129053595e+04 +2.132643595e+04 +2.132643595e+04
7027 +1.090863397e+04 +1.090863397e+04 +1.094453397e+04 +1.094453397e+04
7541 +6.878060747e+03 +6.878060747e+03 +6.913960747e+03 +6.913960747e+03
