% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.282714012e+06 +2.282714012e+06 +2.282749912e+06 +2.282749912e+06
19 +1.467818790e+06 +1.467818790e+06 +1.467854690e+06 +1.467854690e+06
143 +7.772515061e+05 +7.772515061e+05 +7.772874061e+05 +7.772874061e+05
592 +5.766228031e+05 +5.766228031e+05 +5.766587031e+05 +5.766587031e+05
912 +3.457418282e+05 +3.457418282e+05 +3.457777282e+05 +3.457777282e+05
1279 +1.972737321e+05 +1.972737321e+05 +1.973096321e+05 +1.973096321e+05
1414 +1.340608661e+05 +1.340608661e+05 +1.340967661e+05 +1.340967661e+05
1610 +9.366504915e+04 +9.366504915e+04 +9.370094915e+04 +9.370094915e+04
2251 +5.906112527e+04 +5.906112527e+04 +5.909702527e+04 +5.909702527e+04
2287 +3.484866299e+04 +3.484866299e+04 +3.488456299e+04 +3.488456299e+04
2807 +2.383186057e+04 +2.383186057e+04 +2.386776057e+04 +2.386776057e+04
