% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145627304e+06 +1.145627304e+06 +1.145663204e+06 +1.145663204e+06
664 +8.855258635e+05 +8.855258635e+05 +8.855617635e+05 +8.855617635e+05
899 +5.878822703e+05 +5.878822703e+05 +5.879181703e+05 +5.879181703e+05
1574 +2.955122916e+05 +2.955122916e+05 +2.955481916e+05 +2.955481916e+05
2227 +1.825129861e+05 +1.825129861e+05 +1.825488861e+05 +1.825488861e+05
2826 +1.448161677e+05 +1.448161677e+05 +1.448520677e+05 +1.448520677e+05
3402 +7.778836698e+04 +7.778836698e+04 +7.782426698e+04 +7.782426698e+04
3631 +6.137004509e+04 +6.137004509e+04 +6.140594509e+04 +6.140594509e+04
4352 +2.997875288e+04 +2.997875288e+04 +3.001465288e+04 +3.001465288e+04
4720 +1.947055471e+04 +1.947055471e+04 +1.950645471e+04 +1.950645471e+04
5532 +1.341110398e+04 +1.341110398e+04 +1.344700398e+04 +1.344700398e+04
6209 +9.371819121e+03 +9.371819121e+03 +9.407719121e+03 +9.407719121e+03
7184 +5.482764185e+03 +5.482764185e+03 +5.518664185e+03 +5.518664185e+03
7285 +1.090563810e+03 +1.090563810e+03 +1.126463810e+03 +1.126463810e+03
8624 +5.582869249e+02 +5.582869249e+02 +5.941869249e+02 +5.941869249e+02
12817 +3.973859981e+02 +3.973859981e+02 +4.332859981e+02 +4.332859981e+02
