% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.884112179e+06 +2.884112179e+06 +2.884148079e+06 +2.884148079e+06
3 +1.098489814e+06 +1.098489814e+06 +1.098525714e+06 +1.098525714e+06
48 +5.869541120e+05 +5.869541120e+05 +5.869900120e+05 +5.869900120e+05
2688 +3.695799904e+05 +3.695799904e+05 +3.696158904e+05 +3.696158904e+05
3943 +2.191530009e+05 +2.191530009e+05 +2.191889009e+05 +2.191889009e+05
5721 +1.430128691e+05 +1.430128691e+05 +1.430487691e+05 +1.430487691e+05
6495 +7.293624753e+04 +7.293624753e+04 +7.297214753e+04 +7.297214753e+04
12564 +5.410208552e+04 +5.410208552e+04 +5.413798552e+04 +5.413798552e+04
13073 +3.377074795e+04 +3.377074795e+04 +3.380664795e+04 +3.380664795e+04
15059 +6.670288682e+03 +6.670288682e+03 +6.706188682e+03 +6.706188682e+03
19278 +3.789484274e+03 +3.789484274e+03 +3.825384274e+03 +3.825384274e+03
