% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.626198172e+06 +2.626198172e+06 +2.626234072e+06 +2.626234072e+06
2 +1.674986025e+06 +1.674986025e+06 +1.675021925e+06 +1.675021925e+06
8 +1.538691742e+06 +1.538691742e+06 +1.538727642e+06 +1.538727642e+06
567 +7.873334892e+05 +7.873334892e+05 +7.873693892e+05 +7.873693892e+05
1456 +5.792261923e+05 +5.792261923e+05 +5.792620923e+05 +5.792620923e+05
3028 +3.760672937e+05 +3.760672937e+05 +3.761031937e+05 +3.761031937e+05
3133 +2.402528748e+05 +2.402528748e+05 +2.402887748e+05 +2.402887748e+05
5085 +1.464355645e+05 +1.464355645e+05 +1.464714645e+05 +1.464714645e+05
6294 +9.573257063e+04 +9.573257063e+04 +9.576847063e+04 +9.576847063e+04
8104 +6.270986986e+04 +6.270986986e+04 +6.274576986e+04 +6.274576986e+04
9581 +3.348401816e+04 +3.348401816e+04 +3.351991816e+04 +3.351991816e+04
9624 +1.731454725e+04 +1.731454725e+04 +1.735044725e+04 +1.735044725e+04
11297 +1.426424292e+04 +1.426424292e+04 +1.430014292e+04 +1.430014292e+04
13252 +8.431689685e+03 +8.431689685e+03 +8.467589685e+03 +8.467589685e+03
14823 +1.077302125e+03 +1.077302125e+03 +1.113202125e+03 +1.113202125e+03
18018 +9.706196379e+02 +9.706196379e+02 +1.006519638e+03 +1.006519638e+03
19312 +6.291735358e+02 +6.291735358e+02 +6.650735358e+02 +6.650735358e+02
