% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.239319654e+06 +2.239319654e+06 +2.239355554e+06 +2.239355554e+06
5 +1.466322672e+06 +1.466322672e+06 +1.466358572e+06 +1.466358572e+06
459 +9.689810664e+05 +9.689810664e+05 +9.690169664e+05 +9.690169664e+05
876 +5.955118022e+05 +5.955118022e+05 +5.955477022e+05 +5.955477022e+05
2133 +3.139569552e+05 +3.139569552e+05 +3.139928552e+05 +3.139928552e+05
2852 +2.507141687e+05 +2.507141687e+05 +2.507500687e+05 +2.507500687e+05
3873 +1.163635240e+05 +1.163635240e+05 +1.163994240e+05 +1.163994240e+05
4124 +9.165686530e+04 +9.165686530e+04 +9.169276530e+04 +9.169276530e+04
5211 +6.253247600e+04 +6.253247600e+04 +6.256837600e+04 +6.256837600e+04
5461 +3.169939306e+04 +3.169939306e+04 +3.173529306e+04 +3.173529306e+04
5632 +1.692382751e+04 +1.692382751e+04 +1.695972751e+04 +1.695972751e+04
6155 +1.452848178e+04 +1.452848178e+04 +1.456438178e+04 +1.456438178e+04
7404 +6.260366065e+03 +6.260366065e+03 +6.296266065e+03 +6.296266065e+03
9032 +3.434872502e+03 +3.434872502e+03 +3.470772502e+03 +3.470772502e+03
9140 +1.814937592e+03 +1.814937592e+03 +1.850837592e+03 +1.850837592e+03
9162 +9.864624415e+02 +9.864624415e+02 +1.022362441e+03 +1.022362441e+03
9667 +4.240800402e+02 +4.240800402e+02 +4.599800402e+02 +4.599800402e+02
14457 +3.908627844e+02 +3.908627844e+02 +4.267627844e+02 +4.267627844e+02
