% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.059465027e+06 +3.059465027e+06 +3.059500927e+06 +3.059500927e+06
3 +1.835209392e+06 +1.835209392e+06 +1.835245292e+06 +1.835245292e+06
4 +1.168721523e+06 +1.168721523e+06 +1.168757423e+06 +1.168757423e+06
70 +9.865635701e+05 +9.865635701e+05 +9.865994701e+05 +9.865994701e+05
909 +5.115681431e+05 +5.115681431e+05 +5.116040431e+05 +5.116040431e+05
3082 +3.217190269e+05 +3.217190269e+05 +3.217549269e+05 +3.217549269e+05
5241 +2.239560480e+05 +2.239560480e+05 +2.239919480e+05 +2.239919480e+05
6066 +1.384040421e+05 +1.384040421e+05 +1.384399421e+05 +1.384399421e+05
7126 +9.848111976e+04 +9.848111976e+04 +9.851701976e+04 +9.851701976e+04
9865 +6.286197436e+04 +6.286197436e+04 +6.289787436e+04 +6.289787436e+04
10476 +3.649674898e+04 +3.649674898e+04 +3.653264898e+04 +3.653264898e+04
10905 +2.208897506e+04 +2.208897506e+04 +2.212487506e+04 +2.212487506e+04
12215 +1.040896824e+04 +1.040896824e+04 +1.044486824e+04 +1.044486824e+04
12316 +3.711932636e+03 +3.711932636e+03 +3.747832636e+03 +3.747832636e+03
18841 +1.467471001e+03 +1.467471001e+03 +1.503371001e+03 +1.503371001e+03
21470 +6.006839147e+02 +6.006839147e+02 +6.365839147e+02 +6.365839147e+02
