% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.119594505e+06 +2.119594505e+06 +2.119630405e+06 +2.119630405e+06
11 +1.413094586e+06 +1.413094586e+06 +1.413130486e+06 +1.413130486e+06
110 +9.720359364e+05 +9.720359364e+05 +9.720718364e+05 +9.720718364e+05
642 +6.054374940e+05 +6.054374940e+05 +6.054733940e+05 +6.054733940e+05
2004 +2.626302503e+05 +2.626302503e+05 +2.626661503e+05 +2.626661503e+05
2544 +2.326928368e+05 +2.326928368e+05 +2.327287368e+05 +2.327287368e+05
2989 +1.185916941e+05 +1.185916941e+05 +1.186275941e+05 +1.186275941e+05
4291 +7.639298909e+04 +7.639298909e+04 +7.642888909e+04 +7.642888909e+04
4681 +5.148021011e+04 +5.148021011e+04 +5.151611011e+04 +5.151611011e+04
5374 +3.165412435e+04 +3.165412435e+04 +3.169002435e+04 +3.169002435e+04
6275 +1.624677309e+04 +1.624677309e+04 +1.628267309e+04 +1.628267309e+04
6376 +1.350090531e+04 +1.350090531e+04 +1.353680531e+04 +1.353680531e+04
6694 +7.421777762e+03 +7.421777762e+03 +7.457677762e+03 +7.457677762e+03
7674 +3.772331261e+03 +3.772331261e+03 +3.808231261e+03 +3.808231261e+03
8359 +1.766995925e+03 +1.766995925e+03 +1.802895925e+03 +1.802895925e+03
8706 +8.370832793e+02 +8.370832793e+02 +8.729832793e+02 +8.729832793e+02
9007 +4.717150606e+02 +4.717150606e+02 +5.076150606e+02 +5.076150606e+02
12420 +3.922764432e+02 +3.922764432e+02 +4.281764432e+02 +4.281764432e+02
18488 +2.469308991e+02 +2.469308991e+02 +2.828308991e+02 +2.828308991e+02
