% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.755869623e+06 +2.755869623e+06 +2.755905523e+06 +2.755905523e+06
3 +2.476682048e+06 +2.476682048e+06 +2.476717948e+06 +2.476717948e+06
9 +1.224140110e+06 +1.224140110e+06 +1.224176010e+06 +1.224176010e+06
231 +9.531004492e+05 +9.531004492e+05 +9.531363492e+05 +9.531363492e+05
1232 +5.806358933e+05 +5.806358933e+05 +5.806717933e+05 +5.806717933e+05
1722 +3.267390446e+05 +3.267390446e+05 +3.267749446e+05 +3.267749446e+05
2882 +1.292917827e+05 +1.292917827e+05 +1.293276827e+05 +1.293276827e+05
3800 +6.295361635e+04 +6.295361635e+04 +6.298951635e+04 +6.298951635e+04
4786 +3.614172033e+04 +3.614172033e+04 +3.617762033e+04 +3.617762033e+04
6238 +2.387499837e+04 +2.387499837e+04 +2.391089837e+04 +2.391089837e+04
7224 +7.227410758e+03 +7.227410758e+03 +7.263310758e+03 +7.263310758e+03
7492 +5.012735102e+03 +5.012735102e+03 +5.048635102e+03 +5.048635102e+03
7597 +1.989046159e+03 +1.989046159e+03 +2.024946159e+03 +2.024946159e+03
8234 +1.054513623e+03 +1.054513623e+03 +1.090413623e+03 +1.090413623e+03
9476 +4.292569010e+02 +4.292569010e+02 +4.651569010e+02 +4.651569010e+02
11088 +3.913763359e+02 +3.913763359e+02 +4.272763359e+02 +4.272763359e+02
19656 +2.474201964e+02 +2.474201964e+02 +2.833201964e+02 +2.833201964e+02
