% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523160525e+06 +1.523160525e+06 +1.523196425e+06 +1.523196425e+06
222 +9.129231599e+05 +9.129231599e+05 +9.129590599e+05 +9.129590599e+05
1319 +6.051396062e+05 +6.051396062e+05 +6.051755062e+05 +6.051755062e+05
1998 +3.167327357e+05 +3.167327357e+05 +3.167686357e+05 +3.167686357e+05
3217 +2.304626327e+05 +2.304626327e+05 +2.304985327e+05 +2.304985327e+05
4070 +1.428434419e+05 +1.428434419e+05 +1.428793419e+05 +1.428793419e+05
5056 +7.635904161e+04 +7.635904161e+04 +7.639494161e+04 +7.639494161e+04
6286 +5.757838061e+04 +5.757838061e+04 +5.761428061e+04 +5.761428061e+04
6344 +1.947363849e+04 +1.947363849e+04 +1.950953849e+04 +1.950953849e+04
7246 +3.679893222e+03 +3.679893222e+03 +3.715793222e+03 +3.715793222e+03
9241 +1.929959311e+03 +1.929959311e+03 +1.965859311e+03 +1.965859311e+03
10055 +6.970862401e+02 +6.970862401e+02 +7.329862401e+02 +7.329862401e+02
10842 +4.359141860e+02 +4.359141860e+02 +4.718141860e+02 +4.718141860e+02
14392 +3.975011127e+02 +3.975011127e+02 +4.334011127e+02 +4.334011127e+02
