% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.897119546e+06 +2.897119546e+06 +2.897155446e+06 +2.897155446e+06
2 +2.264943688e+06 +2.264943688e+06 +2.264979588e+06 +2.264979588e+06
3 +1.524376796e+06 +1.524376796e+06 +1.524412696e+06 +1.524412696e+06
188 +6.874972115e+05 +6.874972115e+05 +6.875331115e+05 +6.875331115e+05
1134 +6.060034524e+05 +6.060034524e+05 +6.060393524e+05 +6.060393524e+05
2591 +3.208907529e+05 +3.208907529e+05 +3.209266529e+05 +3.209266529e+05
5786 +2.457982391e+05 +2.457982391e+05 +2.458341391e+05 +2.458341391e+05
7055 +1.544459047e+05 +1.544459047e+05 +1.544818047e+05 +1.544818047e+05
12442 +9.203721928e+04 +9.203721928e+04 +9.207311928e+04 +9.207311928e+04
12944 +4.251120610e+04 +4.251120610e+04 +4.254710610e+04 +4.254710610e+04
16282 +3.398427889e+04 +3.398427889e+04 +3.402017889e+04 +3.402017889e+04
31023 +2.260823891e+04 +2.260823891e+04 +2.264413891e+04 +2.264413891e+04
