% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.780666739e+06 +2.780666739e+06 +2.780702639e+06 +2.780702639e+06
2 +1.081651713e+06 +1.081651713e+06 +1.081687613e+06 +1.081687613e+06
103 +6.853722796e+05 +6.853722796e+05 +6.854081796e+05 +6.854081796e+05
1814 +5.764457540e+05 +5.764457540e+05 +5.764816540e+05 +5.764816540e+05
3451 +3.604770393e+05 +3.604770393e+05 +3.605129393e+05 +3.605129393e+05
5649 +1.805238860e+05 +1.805238860e+05 +1.805597860e+05 +1.805597860e+05
7764 +1.301177645e+05 +1.301177645e+05 +1.301536645e+05 +1.301536645e+05
8977 +6.395117751e+04 +6.395117751e+04 +6.398707751e+04 +6.398707751e+04
11126 +6.289122238e+04 +6.289122238e+04 +6.292712238e+04 +6.292712238e+04
17605 +3.357292045e+04 +3.357292045e+04 +3.360882045e+04 +3.360882045e+04
17655 +1.752095857e+04 +1.752095857e+04 +1.755685857e+04 +1.755685857e+04
19436 +1.196379411e+04 +1.196379411e+04 +1.199969411e+04 +1.199969411e+04
22105 +7.778923983e+03 +7.778923983e+03 +7.814823983e+03 +7.814823983e+03
