% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.057505096e+06 +3.057505096e+06 +3.057540996e+06 +3.057540996e+06
2 +2.333131277e+06 +2.333131277e+06 +2.333167177e+06 +2.333167177e+06
4 +1.390629209e+06 +1.390629209e+06 +1.390665109e+06 +1.390665109e+06
382 +9.545165514e+05 +9.545165514e+05 +9.545524514e+05 +9.545524514e+05
1167 +6.031650288e+05 +6.031650288e+05 +6.032009288e+05 +6.032009288e+05
3105 +3.073540428e+05 +3.073540428e+05 +3.073899428e+05 +3.073899428e+05
3135 +2.078955503e+05 +2.078955503e+05 +2.079314503e+05 +2.079314503e+05
5621 +1.529643526e+05 +1.529643526e+05 +1.530002526e+05 +1.530002526e+05
9284 +7.542054067e+04 +7.542054067e+04 +7.545644067e+04 +7.545644067e+04
13228 +6.225507846e+04 +6.225507846e+04 +6.229097846e+04 +6.229097846e+04
16955 +3.545961741e+04 +3.545961741e+04 +3.549551741e+04 +3.549551741e+04
18700 +1.704572599e+04 +1.704572599e+04 +1.708162599e+04 +1.708162599e+04
24369 +1.183991559e+04 +1.183991559e+04 +1.187581559e+04 +1.187581559e+04
