% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.907175507e+06 +1.907175507e+06 +1.907211407e+06 +1.907211407e+06
8 +1.127289250e+06 +1.127289250e+06 +1.127325150e+06 +1.127325150e+06
336 +5.891249349e+05 +5.891249349e+05 +5.891608349e+05 +5.891608349e+05
1691 +3.807395194e+05 +3.807395194e+05 +3.807754194e+05 +3.807754194e+05
3063 +2.241069328e+05 +2.241069328e+05 +2.241428328e+05 +2.241428328e+05
3476 +1.464398186e+05 +1.464398186e+05 +1.464757186e+05 +1.464757186e+05
4269 +7.524836184e+04 +7.524836184e+04 +7.528426184e+04 +7.528426184e+04
4850 +5.296192824e+04 +5.296192824e+04 +5.299782824e+04 +5.299782824e+04
5382 +3.860854382e+04 +3.860854382e+04 +3.864444382e+04 +3.864444382e+04
6671 +2.360857043e+04 +2.360857043e+04 +2.364447043e+04 +2.364447043e+04
6856 +1.369591515e+04 +1.369591515e+04 +1.373181515e+04 +1.373181515e+04
7818 +9.359562799e+03 +9.359562799e+03 +9.395462799e+03 +9.395462799e+03
8298 +5.752460747e+03 +5.752460747e+03 +5.788360747e+03 +5.788360747e+03
9059 +3.737603461e+03 +3.737603461e+03 +3.773503461e+03 +3.773503461e+03
9650 +2.274304120e+03 +2.274304120e+03 +2.310204120e+03 +2.310204120e+03
10347 +4.169489467e+02 +4.169489467e+02 +4.528489467e+02 +4.528489467e+02
11159 +3.875643242e+02 +3.875643242e+02 +4.234643242e+02 +4.234643242e+02
18102 +2.462242711e+02 +2.462242711e+02 +2.821242711e+02 +2.821242711e+02
