% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.783204325e+06 +1.783204325e+06 +1.783240225e+06 +1.783240225e+06
6 +1.469495479e+06 +1.469495479e+06 +1.469531379e+06 +1.469531379e+06
154 +5.038249842e+05 +5.038249842e+05 +5.038608842e+05 +5.038608842e+05
1695 +3.613625302e+05 +3.613625302e+05 +3.613984302e+05 +3.613984302e+05
2895 +1.834213906e+05 +1.834213906e+05 +1.834572906e+05 +1.834572906e+05
4156 +1.190705165e+05 +1.190705165e+05 +1.191064165e+05 +1.191064165e+05
4345 +8.467636323e+04 +8.467636323e+04 +8.471226323e+04 +8.471226323e+04
5187 +6.125934971e+04 +6.125934971e+04 +6.129524971e+04 +6.129524971e+04
5849 +3.238535675e+04 +3.238535675e+04 +3.242125675e+04 +3.242125675e+04
7560 +1.968313566e+04 +1.968313566e+04 +1.971903566e+04 +1.971903566e+04
8154 +1.155935591e+04 +1.155935591e+04 +1.159525591e+04 +1.159525591e+04
8511 +9.855187070e+03 +9.855187070e+03 +9.891087070e+03 +9.891087070e+03
8660 +5.680211753e+03 +5.680211753e+03 +5.716111753e+03 +5.716111753e+03
9315 +1.818842848e+03 +1.818842848e+03 +1.854742848e+03 +1.854742848e+03
9665 +7.511499730e+02 +7.511499730e+02 +7.870499730e+02 +7.870499730e+02
10847 +3.863967260e+02 +3.863967260e+02 +4.222967260e+02 +4.222967260e+02
15945 +2.430250980e+02 +2.430250980e+02 +2.789250980e+02 +2.789250980e+02
