% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.087768747e+06 +2.087768747e+06 +2.087804647e+06 +2.087804647e+06
43 +1.102444202e+06 +1.102444202e+06 +1.102480102e+06 +1.102480102e+06
306 +7.592102261e+05 +7.592102261e+05 +7.592461261e+05 +7.592461261e+05
1913 +6.155596066e+05 +6.155596066e+05 +6.155955066e+05 +6.155955066e+05
11909 +3.198614204e+05 +3.198614204e+05 +3.198973204e+05 +3.198973204e+05
15102 +2.161306867e+05 +2.161306867e+05 +2.161665867e+05 +2.161665867e+05
20806 +1.272793812e+05 +1.272793812e+05 +1.273152812e+05 +1.273152812e+05
27028 +6.382240705e+04 +6.382240705e+04 +6.385830705e+04 +6.385830705e+04
29869 +6.262500389e+04 +6.262500389e+04 +6.266090389e+04 +6.266090389e+04
30615 +3.386752908e+04 +3.386752908e+04 +3.390342908e+04 +3.390342908e+04
31227 +2.441409096e+04 +2.441409096e+04 +2.444999096e+04 +2.444999096e+04
32663 +1.307146010e+04 +1.307146010e+04 +1.310736010e+04 +1.310736010e+04
