% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.741336344e+06 +2.741336344e+06 +2.741372244e+06 +2.741372244e+06
2 +1.930661718e+06 +1.930661718e+06 +1.930697618e+06 +1.930697618e+06
4 +1.488942497e+06 +1.488942497e+06 +1.488978397e+06 +1.488978397e+06
385 +6.561710015e+05 +6.561710015e+05 +6.562069015e+05 +6.562069015e+05
1147 +6.161457612e+05 +6.161457612e+05 +6.161816612e+05 +6.161816612e+05
2230 +3.159418001e+05 +3.159418001e+05 +3.159777001e+05 +3.159777001e+05
3095 +2.290004038e+05 +2.290004038e+05 +2.290363038e+05 +2.290363038e+05
3944 +1.222561031e+05 +1.222561031e+05 +1.222920031e+05 +1.222920031e+05
4730 +6.898753159e+04 +6.898753159e+04 +6.902343159e+04 +6.902343159e+04
5876 +3.728374818e+04 +3.728374818e+04 +3.731964818e+04 +3.731964818e+04
6384 +1.161984160e+04 +1.161984160e+04 +1.165574160e+04 +1.165574160e+04
7765 +6.658465382e+03 +6.658465382e+03 +6.694365382e+03 +6.694365382e+03
8806 +4.034662590e+03 +4.034662590e+03 +4.070562590e+03 +4.070562590e+03
9025 +2.364572272e+03 +2.364572272e+03 +2.400472272e+03 +2.400472272e+03
9884 +9.627049785e+02 +9.627049785e+02 +9.986049785e+02 +9.986049785e+02
10307 +5.963201866e+02 +5.963201866e+02 +6.322201866e+02 +6.322201866e+02
15180 +3.864858079e+02 +3.864858079e+02 +4.223858079e+02 +4.223858079e+02
22452 +2.489954472e+02 +2.489954472e+02 +2.848954472e+02 +2.848954472e+02
