% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.769794401e+06 +2.769794401e+06 +2.769830301e+06 +2.769830301e+06
2 +2.294050455e+06 +2.294050455e+06 +2.294086355e+06 +2.294086355e+06
3 +1.329142196e+06 +1.329142196e+06 +1.329178096e+06 +1.329178096e+06
197 +7.055578873e+05 +7.055578873e+05 +7.055937873e+05 +7.055937873e+05
2075 +6.262682563e+05 +6.262682563e+05 +6.263041563e+05 +6.263041563e+05
9954 +3.808299968e+05 +3.808299968e+05 +3.808658968e+05 +3.808658968e+05
11024 +2.474475475e+05 +2.474475475e+05 +2.474834475e+05 +2.474834475e+05
15660 +1.274295934e+05 +1.274295934e+05 +1.274654934e+05 +1.274654934e+05
23942 +6.728908534e+04 +6.728908534e+04 +6.732498534e+04 +6.732498534e+04
28219 +1.307632143e+04 +1.307632143e+04 +1.311222143e+04 +1.311222143e+04
30699 +8.249790072e+03 +8.249790072e+03 +8.285690072e+03 +8.285690072e+03
