% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.772434769e+06 +2.772434769e+06 +2.772470669e+06 +2.772470669e+06
3 +2.153617857e+06 +2.153617857e+06 +2.153653757e+06 +2.153653757e+06
13 +1.087933205e+06 +1.087933205e+06 +1.087969105e+06 +1.087969105e+06
302 +9.517758942e+05 +9.517758942e+05 +9.518117942e+05 +9.518117942e+05
688 +6.215663364e+05 +6.215663364e+05 +6.216022364e+05 +6.216022364e+05
2278 +3.393079912e+05 +3.393079912e+05 +3.393438912e+05 +3.393438912e+05
3217 +2.180361266e+05 +2.180361266e+05 +2.180720266e+05 +2.180720266e+05
4415 +9.423464580e+04 +9.423464580e+04 +9.427054580e+04 +9.427054580e+04
6275 +6.299349903e+04 +6.299349903e+04 +6.302939903e+04 +6.302939903e+04
7113 +3.156849816e+04 +3.156849816e+04 +3.160439816e+04 +3.160439816e+04
8382 +2.212192583e+04 +2.212192583e+04 +2.215782583e+04 +2.215782583e+04
9777 +1.501637199e+04 +1.501637199e+04 +1.505227199e+04 +1.505227199e+04
10544 +8.602195053e+03 +8.602195053e+03 +8.638095053e+03 +8.638095053e+03
11388 +3.892253119e+03 +3.892253119e+03 +3.928153119e+03 +3.928153119e+03
11901 +9.239485229e+02 +9.239485229e+02 +9.598485229e+02 +9.598485229e+02
12049 +4.039232113e+02 +4.039232113e+02 +4.398232113e+02 +4.398232113e+02
12554 +3.658286927e+02 +3.658286927e+02 +4.017286927e+02 +4.017286927e+02
21360 +2.422732878e+02 +2.422732878e+02 +2.781732878e+02 +2.781732878e+02
