% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.123284640e+06 +3.123284640e+06 +3.123320540e+06 +3.123320540e+06
2 +2.037738509e+06 +2.037738509e+06 +2.037774409e+06 +2.037774409e+06
4 +1.306254913e+06 +1.306254913e+06 +1.306290813e+06 +1.306290813e+06
25 +5.866766933e+05 +5.866766933e+05 +5.867125933e+05 +5.867125933e+05
1887 +3.797199468e+05 +3.797199468e+05 +3.797558468e+05 +3.797558468e+05
2207 +1.741927694e+05 +1.741927694e+05 +1.742286694e+05 +1.742286694e+05
3083 +1.369108995e+05 +1.369108995e+05 +1.369467995e+05 +1.369467995e+05
3822 +6.201646676e+04 +6.201646676e+04 +6.205236676e+04 +6.205236676e+04
4406 +3.481494682e+04 +3.481494682e+04 +3.485084682e+04 +3.485084682e+04
4666 +7.234289827e+03 +7.234289827e+03 +7.270189827e+03 +7.270189827e+03
5554 +5.814770583e+03 +5.814770583e+03 +5.850670583e+03 +5.850670583e+03
5852 +3.968977784e+03 +3.968977784e+03 +4.004877784e+03 +4.004877784e+03
5995 +2.212492888e+03 +2.212492888e+03 +2.248392888e+03 +2.248392888e+03
6096 +8.608364176e+02 +8.608364176e+02 +8.967364176e+02 +8.967364176e+02
6611 +4.880823469e+02 +4.880823469e+02 +5.239823469e+02 +5.239823469e+02
