% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.432716444e+06 +2.432716444e+06 +2.432752344e+06 +2.432752344e+06
2 +1.119216128e+06 +1.119216128e+06 +1.119252028e+06 +1.119252028e+06
61 +9.023277796e+05 +9.023277796e+05 +9.023636796e+05 +9.023636796e+05
859 +5.816575685e+05 +5.816575685e+05 +5.816934685e+05 +5.816934685e+05
1331 +2.897198203e+05 +2.897198203e+05 +2.897557203e+05 +2.897557203e+05
1342 +2.374270189e+05 +2.374270189e+05 +2.374629189e+05 +2.374629189e+05
2334 +9.763450121e+04 +9.763450121e+04 +9.767040121e+04 +9.767040121e+04
3432 +5.838794696e+04 +5.838794696e+04 +5.842384696e+04 +5.842384696e+04
4067 +3.381675063e+04 +3.381675063e+04 +3.385265063e+04 +3.385265063e+04
4718 +1.369728637e+04 +1.369728637e+04 +1.373318637e+04 +1.373318637e+04
5611 +5.314851997e+03 +5.314851997e+03 +5.350751997e+03 +5.350751997e+03
6396 +3.750438888e+03 +3.750438888e+03 +3.786338888e+03 +3.786338888e+03
6610 +2.037360667e+03 +2.037360667e+03 +2.073260667e+03 +2.073260667e+03
7050 +1.289150981e+03 +1.289150981e+03 +1.325050981e+03 +1.325050981e+03
7612 +8.751206131e+02 +8.751206131e+02 +9.110206131e+02 +9.110206131e+02
8428 +6.215741694e+02 +6.215741694e+02 +6.574741694e+02 +6.574741694e+02
8849 +3.598090287e+02 +3.598090287e+02 +3.957090287e+02 +3.957090287e+02
10149 +2.411617672e+02 +2.411617672e+02 +2.770617672e+02 +2.770617672e+02
