% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.544911645e+06 +1.544911645e+06 +1.544947545e+06 +1.544947545e+06
174 +6.243735900e+05 +6.243735900e+05 +6.244094900e+05 +6.244094900e+05
1500 +3.212504529e+05 +3.212504529e+05 +3.212863529e+05 +3.212863529e+05
2601 +2.439085711e+05 +2.439085711e+05 +2.439444711e+05 +2.439444711e+05
3702 +6.329139425e+04 +6.329139425e+04 +6.332729425e+04 +6.332729425e+04
5157 +6.263780975e+04 +6.263780975e+04 +6.267370975e+04 +6.267370975e+04
5463 +2.014917813e+04 +2.014917813e+04 +2.018507813e+04 +2.018507813e+04
6808 +1.492943399e+04 +1.492943399e+04 +1.496533399e+04 +1.496533399e+04
7972 +9.956769133e+03 +9.956769133e+03 +9.992669133e+03 +9.992669133e+03
8308 +5.145433619e+02 +5.145433619e+02 +5.504433619e+02 +5.504433619e+02
12353 +3.963242794e+02 +3.963242794e+02 +4.322242794e+02 +4.322242794e+02
22733 +2.251748486e+02 +2.251748486e+02 +2.610748486e+02 +2.610748486e+02
